l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1210.0892156862747,1.0
3.0,0.0,7.0,4.0,2307.061274509804,1.0
7.0,0.0,8.0,4.0,2041.65,1.0
4.0,5.0,7.0,6.0,2179.9058823529413,1.0
2.0,8.0,3.0,12.0,1336.4039215686273,1.0
3.0,8.0,7.0,12.0,2331.205882352941,1.0
7.0,8.0,8.0,12.0,2243.3068627450984,1.0
2.0,12.0,3.0,16.0,1570.092156862745,1.0
3.0,12.0,7.0,16.0,2327.750490196079,1.0
7.0,12.0,8.0,16.0,1906.470588235294,1.0
2.0,16.0,3.0,20.0,1537.7352941176473,1.0
3.0,16.0,7.0,20.0,2384.351715686275,1.0
7.0,16.0,8.0,20.0,2089.3088235294117,1.0
8.0,3.0,9.0,9.0,673.8,2.0
8.0,0.0,9.0,3.0,441.1673202614379,2.0
2.0,4.0,4.0,7.0,1258.0738562091506,2.0
7.0,4.0,8.0,8.0,2191.1127450980393,2.0
4.0,6.0,7.0,8.0,2115.6575163398693,2.0
4.0,4.0,7.0,5.0,2013.4509803921567,2.0
1.0,7.0,2.0,10.0,411.6797385620916,4.0
1.0,10.0,2.0,16.0,485.0450980392157,4.0
1.0,16.0,2.0,20.0,397.21862745098036,4.0
-0.0,8.0,1.0,9.0,70.9607843137255,4.0
8.0,9.0,9.0,15.0,488.9895424836602,4.0
8.0,15.0,9.0,20.0,276.78901960784316,4.0
1.0,0.0,2.0,6.0,260.543137254902,4.0
2.0,7.0,4.0,8.0,694.9392156862746,4.0
9.0,0.0,10.0,6.0,197.0875816993464,5.0
9.0,6.0,10.0,14.0,202.76666666666665,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,9.0,1.0,17.0,180.23578431372547,5.0
0.0,17.0,1.0,20.0,39.53202614379085,5.0
0.0,0.0,1.0,8.0,0.010294117647058823,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
