l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1141.0039215686274,2.0
3.0,19.0,7.0,20.0,1984.436274509804,2.0
7.0,19.0,8.0,20.0,2178.3490196078437,2.0
3.0,1.0,7.0,4.0,2260.475490196079,1.0
5.0,5.0,7.0,6.0,2223.9843137254898,1.0
2.0,8.0,3.0,12.0,1555.142156862745,1.0
3.0,8.0,7.0,12.0,2400.8232843137257,1.0
7.0,8.0,8.0,12.0,2012.583333333333,1.0
2.0,12.0,3.0,16.0,1848.092156862745,1.0
3.0,12.0,7.0,16.0,2314.867892156863,1.0
7.0,12.0,8.0,16.0,1621.2176470588233,1.0
2.0,16.0,3.0,19.0,1551.0901960784313,1.0
3.0,16.0,7.0,19.0,2445.545751633987,1.0
7.0,16.0,8.0,19.0,1960.9111111111115,1.0
3.0,0.0,7.0,1.0,1743.6784313725489,2.0
8.0,0.0,9.0,2.0,722.429411764706,2.0
2.0,6.0,3.0,8.0,1116.1254901960783,2.0
3.0,6.0,7.0,8.0,2199.546568627451,2.0
7.0,6.0,9.0,8.0,1396.1862745098038,2.0
7.0,5.0,8.0,6.0,2144.3490196078437,2.0
7.0,0.0,8.0,4.0,2132.4127450980395,2.0
2.0,0.0,3.0,6.0,617.8529411764706,4.0
3.0,4.0,5.0,6.0,455.44196078431366,4.0
5.0,4.0,7.0,5.0,1686.7176470588236,4.0
7.0,4.0,8.0,5.0,1450.5254901960784,4.0
8.0,2.0,9.0,6.0,74.61481481481479,4.0
8.0,8.0,9.0,14.0,190.57777777777775,4.0
8.0,14.0,9.0,20.0,278.53137254901964,4.0
1.0,10.0,2.0,16.0,404.68235294117653,4.0
1.0,16.0,2.0,19.0,348.1934640522876,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,105.7985294117647,5.0
0.0,14.0,1.0,20.0,65.56666666666665,5.0
1.0,4.0,2.0,10.0,160.34379084967318,5.0
1.0,0.0,2.0,4.0,22.54019607843137,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,116.27385620915035,5.0
9.0,6.0,10.0,14.0,1.2044117647058823,5.0
9.0,14.0,10.0,20.0,5.56732026143791,5.0
