l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,1741.6745098039214,2.0
3.0,8.0,7.0,9.0,2434.043137254903,2.0
7.0,8.0,8.0,9.0,1900.6352941176472,2.0
2.0,4.0,3.0,8.0,1911.783333333333,1.0
3.0,4.0,7.0,8.0,2459.632598039216,1.0
7.0,4.0,8.0,8.0,1929.2607843137253,1.0
2.0,3.0,3.0,4.0,2088.556862745098,1.0
3.0,3.0,7.0,4.0,2563.8411764705884,1.0
7.0,3.0,8.0,4.0,1856.470588235294,1.0
2.0,9.0,3.0,13.0,1875.0029411764706,1.0
3.0,9.0,7.0,13.0,2514.807843137255,1.0
7.0,9.0,8.0,13.0,1863.8421568627448,1.0
2.0,13.0,3.0,14.0,1922.6470588235293,1.0
3.0,13.0,7.0,14.0,2419.933333333334,1.0
7.0,13.0,8.0,14.0,1850.007843137255,1.0
2.0,0.0,6.0,3.0,2161.666666666667,2.0
6.0,0.0,7.0,3.0,1952.6888888888889,2.0
7.0,0.0,8.0,1.0,989.2627450980392,2.0
7.0,2.0,8.0,3.0,1504.8039215686276,2.0
2.0,14.0,6.0,18.0,2320.1154411764705,1.0
6.0,14.0,7.0,18.0,2396.337254901961,1.0
2.0,18.0,6.0,19.0,2418.0392156862745,1.0
6.0,18.0,7.0,19.0,2552.141176470588,1.0
7.0,14.0,8.0,20.0,1598.7751633986927,2.0
2.0,19.0,6.0,20.0,2343.3705882352947,2.0
6.0,19.0,7.0,20.0,2388.4,2.0
1.0,13.0,2.0,19.0,115.58300653594772,4.0
1.0,19.0,2.0,20.0,161.1529411764706,4.0
8.0,0.0,10.0,6.0,3.794444444444444,5.0
8.0,6.0,10.0,14.0,36.36642156862745,5.0
8.0,14.0,10.0,20.0,18.294117647058822,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,13.0,61.79150326797386,5.0
1.0,1.0,2.0,7.0,51.84248366013072,5.0
1.0,0.0,2.0,1.0,195.96078431372547,5.0
