l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,5.0,2482.233823529412,1.0
7.0,1.0,8.0,5.0,2259.56568627451,1.0
2.0,6.0,3.0,7.0,1842.2941176470588,1.0
3.0,6.0,7.0,7.0,2308.972549019608,1.0
7.0,6.0,8.0,7.0,1795.1764705882354,1.0
2.0,7.0,3.0,11.0,1917.1421568627447,1.0
3.0,7.0,7.0,11.0,2522.6693627450986,1.0
7.0,7.0,8.0,11.0,1809.728431372549,1.0
2.0,11.0,3.0,12.0,1944.2705882352939,1.0
3.0,11.0,7.0,12.0,2442.6274509803925,1.0
7.0,11.0,8.0,12.0,1786.7098039215687,1.0
4.0,13.0,7.0,17.0,2462.747712418301,1.0
4.0,17.0,7.0,18.0,2392.206535947713,1.0
2.0,0.0,3.0,6.0,1352.656862745098,2.0
3.0,0.0,7.0,1.0,2332.446078431373,2.0
7.0,0.0,8.0,1.0,2141.3176470588237,2.0
3.0,5.0,7.0,6.0,2212.8,2.0
7.0,5.0,8.0,6.0,1892.105882352941,2.0
2.0,12.0,4.0,18.0,1858.4758169934642,2.0
7.0,12.0,8.0,18.0,1858.7385620915034,2.0
7.0,18.0,8.0,20.0,2040.833333333333,2.0
3.0,18.0,4.0,19.0,1793.9411764705883,2.0
4.0,18.0,7.0,20.0,2053.9764705882353,2.0
4.0,12.0,7.0,13.0,2229.406535947713,2.0
8.0,0.0,10.0,6.0,155.69313725490196,4.0
8.0,6.0,10.0,14.0,108.70220588235294,4.0
8.0,14.0,10.0,20.0,277.02614379084963,4.0
1.0,5.0,2.0,9.0,107.54215686274507,4.0
1.0,9.0,2.0,15.0,135.81895424836605,4.0
1.0,15.0,2.0,20.0,82.68156862745097,4.0
2.0,18.0,3.0,20.0,223.82745098039211,4.0
3.0,19.0,4.0,20.0,204.91764705882355,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
