l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,16.0,7.0,20.0,2388.031617647059,1.0
3.0,4.0,7.0,8.0,2407.751960784314,1.0
3.0,0.0,7.0,4.0,2219.348284313726,1.0
3.0,8.0,6.0,12.0,2378.4748366013073,1.0
3.0,12.0,6.0,13.0,2365.980392156863,1.0
2.0,2.0,3.0,8.0,1614.735294117647,1.0
7.0,1.0,8.0,7.0,1923.6196078431371,2.0
7.0,0.0,8.0,1.0,2212.6274509803925,2.0
7.0,7.0,8.0,13.0,1643.7810457516339,2.0
7.0,13.0,8.0,19.0,1477.1398692810455,2.0
7.0,19.0,8.0,20.0,1388.6392156862744,2.0
8.0,0.0,9.0,4.0,752.0392156862746,2.0
2.0,8.0,3.0,14.0,1893.2705882352939,2.0
2.0,14.0,3.0,20.0,1844.269281045752,2.0
3.0,13.0,6.0,16.0,2267.130718954249,2.0
6.0,8.0,7.0,9.0,2086.5843137254897,2.0
6.0,9.0,7.0,15.0,1986.6111111111115,2.0
6.0,15.0,7.0,16.0,2322.886274509804,2.0
1.0,1.0,2.0,7.0,530.2562091503269,4.0
1.0,0.0,2.0,1.0,301.6627450980392,4.0
1.0,7.0,2.0,13.0,486.6320261437909,4.0
1.0,13.0,2.0,19.0,417.6771241830066,4.0
1.0,19.0,2.0,20.0,265.64313725490194,4.0
2.0,0.0,3.0,2.0,242.8901960784314,4.0
9.0,0.0,10.0,6.0,4.9712418300653605,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,6.3163398692810455,5.0
8.0,4.0,9.0,9.0,183.78588235294117,5.0
8.0,9.0,9.0,15.0,126.04117647058823,5.0
8.0,15.0,9.0,20.0,413.36784313725485,5.0
0.0,0.0,1.0,6.0,44.022222222222226,5.0
0.0,6.0,1.0,14.0,226.1897058823529,5.0
0.0,14.0,1.0,20.0,97.881045751634,5.0
