l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,3.0,17.0,2002.3777777777786,2.0
3.0,14.0,7.0,17.0,2448.2029411764706,2.0
7.0,14.0,8.0,17.0,1761.6065359477125,2.0
3.0,4.0,7.0,8.0,2459.807843137255,1.0
3.0,3.0,7.0,4.0,2518.1215686274513,1.0
2.0,9.0,3.0,13.0,1796.7745098039215,1.0
3.0,9.0,7.0,13.0,2477.087745098039,1.0
7.0,9.0,8.0,13.0,1832.4490196078439,1.0
2.0,13.0,3.0,14.0,1984.6470588235293,1.0
3.0,13.0,7.0,14.0,2418.116666666667,1.0
7.0,13.0,8.0,14.0,1805.164705882353,1.0
2.0,17.0,3.0,20.0,2063.0339869281047,1.0
3.0,17.0,7.0,20.0,2535.898039215687,1.0
7.0,17.0,8.0,20.0,1686.467973856209,1.0
5.0,1.0,7.0,3.0,2115.219607843138,2.0
7.0,3.0,8.0,9.0,2111.679738562092,2.0
7.0,1.0,8.0,3.0,1994.649019607843,2.0
2.0,5.0,3.0,9.0,1519.3058823529416,2.0
3.0,8.0,7.0,9.0,2378.129411764706,2.0
3.0,2.0,5.0,3.0,2077.074509803921,2.0
3.0,0.0,5.0,2.0,1042.6774509803922,4.0
1.0,0.0,3.0,2.0,538.7068627450981,4.0
8.0,0.0,9.0,4.0,163.54215686274514,4.0
8.0,4.0,9.0,10.0,162.02222222222218,4.0
8.0,10.0,9.0,15.0,67.79843137254902,4.0
2.0,2.0,3.0,5.0,162.88496732026144,4.0
5.0,0.0,7.0,1.0,1010.1607843137256,4.0
7.0,0.0,8.0,1.0,615.2784313725491,4.0
1.0,7.0,2.0,10.0,54.69934640522876,4.0
1.0,10.0,2.0,16.0,71.52875816993462,4.0
1.0,16.0,2.0,20.0,111.17549019607843,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,7.0,5.08235294117647,5.0
