l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,9.0,1465.7372549019608,2.0
2.0,15.0,3.0,16.0,1456.992156862745,2.0
3.0,15.0,7.0,16.0,2127.5549019607847,2.0
7.0,15.0,8.0,16.0,2118.364705882353,2.0
2.0,0.0,3.0,3.0,1942.0117647058826,1.0
3.0,0.0,7.0,3.0,2432.414705882353,1.0
7.0,0.0,8.0,3.0,1712.456209150327,1.0
4.0,4.0,7.0,6.0,2401.956209150327,1.0
3.0,8.0,7.0,11.0,2423.402614379085,1.0
2.0,14.0,3.0,15.0,1241.650980392157,1.0
3.0,14.0,7.0,15.0,2363.259803921569,1.0
7.0,14.0,8.0,15.0,2385.894117647059,1.0
2.0,16.0,3.0,20.0,1910.6745098039214,1.0
3.0,16.0,7.0,20.0,2486.0992647058824,1.0
7.0,16.0,8.0,20.0,1705.7205882352946,1.0
2.0,3.0,3.0,7.0,1759.2598039215686,2.0
7.0,3.0,8.0,5.0,1815.8078431372548,2.0
7.0,5.0,8.0,11.0,1949.2522875816994,2.0
7.0,11.0,8.0,14.0,2217.278431372549,2.0
3.0,13.0,5.0,14.0,1647.5803921568631,2.0
2.0,13.0,3.0,14.0,696.9098039215687,2.0
3.0,11.0,5.0,12.0,2249.4980392156867,2.0
2.0,11.0,3.0,12.0,1289.6196078431371,2.0
5.0,11.0,7.0,14.0,2145.92614379085,2.0
3.0,3.0,4.0,8.0,2284.7317647058826,2.0
4.0,3.0,7.0,4.0,2300.82091503268,2.0
4.0,6.0,7.0,8.0,2399.7915032679743,2.0
1.0,7.0,2.0,13.0,70.8921568627451,4.0
1.0,1.0,2.0,7.0,73.48169934640522,4.0
1.0,0.0,2.0,1.0,118.9176470588235,4.0
2.0,7.0,3.0,8.0,214.68104575163397,4.0
2.0,9.0,3.0,11.0,184.7450980392157,4.0
3.0,12.0,5.0,13.0,983.5784313725493,4.0
2.0,12.0,3.0,13.0,650.4117647058823,4.0
8.0,1.0,9.0,7.0,145.4875816993464,4.0
8.0,0.0,9.0,1.0,67.09019607843139,4.0
8.0,7.0,9.0,13.0,278.03333333333336,4.0
8.0,13.0,9.0,19.0,107.92287581699344,4.0
8.0,19.0,9.0,20.0,75.14509803921571,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,19.0,66.7078431372549,5.0
1.0,19.0,2.0,20.0,129.03137254901958,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,1.8715686274509804,5.0
9.0,14.0,10.0,20.0,0.0,5.0
