l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,15.0,7.0,19.0,2414.0588235294117,1.0
7.0,15.0,8.0,19.0,1587.3598039215685,1.0
3.0,19.0,7.0,20.0,2189.509803921569,1.0
7.0,19.0,8.0,20.0,1393.6235294117646,1.0
2.0,2.0,6.0,6.0,2261.092647058824,1.0
6.0,2.0,7.0,6.0,2035.4627450980392,1.0
2.0,0.0,6.0,2.0,2326.752941176471,1.0
6.0,0.0,7.0,2.0,1999.6529411764707,1.0
7.0,0.0,8.0,1.0,933.5254901960783,1.0
7.0,2.0,8.0,6.0,1046.1196078431371,1.0
3.0,8.0,5.0,9.0,2393.788235294118,1.0
3.0,9.0,5.0,13.0,2433.418137254903,1.0
3.0,13.0,5.0,14.0,2220.664705882353,1.0
5.0,8.0,6.0,12.0,2370.259803921569,1.0
5.0,12.0,6.0,13.0,2348.1725490196077,1.0
1.0,1.0,2.0,7.0,540.6006535947712,4.0
1.0,0.0,2.0,1.0,611.1176470588234,4.0
2.0,6.0,3.0,7.0,1281.6941176470586,4.0
3.0,6.0,7.0,7.0,1729.8098039215686,4.0
7.0,6.0,8.0,7.0,1142.58431372549,4.0
1.0,14.0,2.0,20.0,499.61437908496737,4.0
2.0,7.0,3.0,10.0,1191.6535947712418,4.0
2.0,10.0,3.0,16.0,1098.2882352941176,4.0
2.0,16.0,3.0,20.0,1298.3705882352942,4.0
3.0,7.0,5.0,8.0,1872.801960784314,4.0
5.0,7.0,7.0,8.0,1819.9254901960785,4.0
7.0,7.0,9.0,8.0,677.1843137254901,4.0
3.0,8.0,5.0,14.0,0.0,4.0
5.0,8.0,7.0,14.0,986.7797385620917,4.0
7.0,8.0,9.0,14.0,818.0009803921566,4.0
3.0,14.0,5.0,15.0,1418.207843137255,4.0
5.0,14.0,7.0,15.0,1719.9039215686273,4.0
7.0,14.0,9.0,15.0,878.1764705882354,4.0
8.0,1.0,9.0,7.0,22.22026143790849,5.0
8.0,0.0,9.0,1.0,443.13725490196083,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,1.6651960784313726,5.0
9.0,14.0,10.0,20.0,58.03333333333334,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,54.88169934640524,5.0
0.0,6.0,1.0,14.0,178.25588235294117,5.0
0.0,14.0,1.0,20.0,118.96143790849672,5.0
1.0,7.0,2.0,13.0,432.0928104575164,5.0
1.0,13.0,2.0,14.0,571.0745098039215,5.0
