l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1627.3098039215686,2.0
3.0,19.0,7.0,20.0,2405.430392156863,2.0
7.0,19.0,8.0,20.0,1847.2078431372547,2.0
3.0,6.0,7.0,9.0,2393.6153594771245,1.0
3.0,10.0,6.0,11.0,2531.4117647058824,1.0
4.0,12.0,5.0,13.0,2447.690196078432,1.0
5.0,12.0,7.0,13.0,2513.045098039216,1.0
7.0,12.0,8.0,13.0,2159.588235294118,1.0
2.0,14.0,3.0,18.0,1547.9392156862743,1.0
3.0,14.0,7.0,18.0,2403.934803921569,1.0
7.0,14.0,8.0,18.0,2068.3656862745097,1.0
2.0,18.0,3.0,19.0,1700.6784313725489,1.0
3.0,18.0,7.0,19.0,2374.8343137254906,1.0
7.0,18.0,8.0,19.0,1926.737254901961,1.0
2.0,4.0,4.0,5.0,1399.9843137254902,2.0
7.0,6.0,8.0,12.0,1903.0901960784313,2.0
4.0,13.0,5.0,14.0,2340.8274509803923,2.0
5.0,13.0,7.0,14.0,2453.2941176470586,2.0
7.0,13.0,8.0,14.0,2155.6784313725493,2.0
2.0,6.0,3.0,7.0,1613.894117647059,2.0
2.0,7.0,3.0,13.0,1549.243137254902,2.0
2.0,13.0,3.0,14.0,1394.3764705882354,2.0
1.0,5.0,2.0,6.0,1027.5450980392156,2.0
2.0,5.0,6.0,6.0,2009.1117647058825,2.0
6.0,5.0,7.0,6.0,953.5960784313723,2.0
3.0,9.0,6.0,10.0,2465.066666666667,2.0
6.0,9.0,7.0,12.0,2411.347712418301,2.0
4.0,11.0,6.0,12.0,2319.7000000000007,2.0
3.0,11.0,4.0,14.0,2302.6627450980395,2.0
2.0,0.0,3.0,4.0,1494.1901960784314,2.0
5.0,4.0,7.0,5.0,1577.3705882352938,2.0
7.0,4.0,8.0,5.0,1882.0117647058826,2.0
3.0,0.0,7.0,4.0,2465.3970588235293,1.0
7.0,0.0,8.0,4.0,2001.5294117647054,1.0
7.0,5.0,8.0,6.0,50.42254901960784,4.0
8.0,5.0,9.0,9.0,95.53823529411764,4.0
8.0,9.0,9.0,15.0,142.16666666666666,4.0
8.0,15.0,9.0,20.0,137.08235294117642,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.7093137254901959,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,228.12549019607846,5.0
1.0,10.0,2.0,16.0,87.77516339869284,5.0
1.0,16.0,2.0,20.0,72.36666666666666,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
