l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1584.5176470588235,2.0
3.0,0.0,7.0,1.0,2326.5980392156866,2.0
7.0,0.0,8.0,1.0,1988.1333333333332,2.0
2.0,1.0,3.0,5.0,1566.0352941176475,1.0
3.0,1.0,7.0,5.0,2440.3458333333333,1.0
7.0,1.0,8.0,5.0,1977.595098039216,1.0
3.0,8.0,7.0,12.0,2420.847058823529,1.0
2.0,5.0,3.0,6.0,1176.9568627450979,2.0
7.0,5.0,8.0,6.0,2087.917647058824,2.0
7.0,6.0,8.0,12.0,1844.6790849673205,2.0
7.0,12.0,8.0,14.0,1824.856862745098,2.0
2.0,7.0,3.0,13.0,1565.8503267973856,2.0
2.0,13.0,3.0,14.0,1880.3921568627447,2.0
3.0,5.0,7.0,8.0,2207.408169934641,2.0
3.0,12.0,7.0,14.0,2205.266666666667,2.0
2.0,15.0,3.0,19.0,1864.41862745098,1.0
3.0,15.0,7.0,19.0,2470.9078431372554,1.0
7.0,15.0,8.0,19.0,1841.145098039216,1.0
2.0,19.0,3.0,20.0,1811.6941176470584,1.0
3.0,19.0,7.0,20.0,2410.060784313726,1.0
7.0,19.0,8.0,20.0,1723.5686274509806,1.0
5.0,14.0,7.0,15.0,1966.4745098039216,2.0
7.0,14.0,8.0,15.0,1592.686274509804,2.0
3.0,14.0,5.0,15.0,2075.433333333333,2.0
2.0,14.0,3.0,15.0,1846.2078431372547,2.0
8.0,0.0,9.0,4.0,127.76470588235294,4.0
8.0,4.0,9.0,10.0,304.23464052287585,4.0
8.0,10.0,9.0,15.0,217.724705882353,4.0
0.0,1.0,2.0,7.0,43.23758169934641,5.0
0.0,0.0,2.0,1.0,70.58039215686273,5.0
0.0,7.0,2.0,13.0,59.81764705882353,5.0
0.0,13.0,2.0,19.0,45.02745098039215,5.0
0.0,19.0,2.0,20.0,74.00196078431372,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.4947712418300654,5.0
9.0,6.0,10.0,14.0,18.31323529411765,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
