l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,4.0,1366.4323529411765,2.0
8.0,16.0,9.0,17.0,829.1843137254901,2.0
3.0,8.0,7.0,11.0,2468.972549019608,1.0
7.0,8.0,8.0,11.0,1521.9751633986925,1.0
2.0,12.0,6.0,13.0,2345.410784313725,1.0
6.0,12.0,7.0,13.0,2386.8235294117653,1.0
3.0,14.0,7.0,18.0,2396.7125,1.0
7.0,14.0,8.0,18.0,2169.0323529411767,1.0
3.0,18.0,7.0,20.0,2323.827450980393,1.0
7.0,18.0,8.0,20.0,1874.8078431372548,1.0
3.0,1.0,4.0,7.0,2359.5228758169933,1.0
3.0,0.0,4.0,1.0,2130.686274509804,1.0
4.0,2.0,7.0,6.0,2178.108496732026,1.0
4.0,0.0,7.0,2.0,2346.3241830065367,1.0
2.0,6.0,3.0,12.0,2106.5496732026145,2.0
2.0,0.0,3.0,6.0,2033.991503267974,2.0
3.0,7.0,4.0,8.0,2179.247058823529,2.0
4.0,6.0,7.0,8.0,2156.072549019608,2.0
7.0,5.0,8.0,8.0,1235.3320261437912,2.0
3.0,11.0,7.0,12.0,2450.350000000001,2.0
7.0,11.0,8.0,14.0,1701.1895424836605,2.0
2.0,13.0,3.0,19.0,1170.7928104575165,2.0
2.0,19.0,3.0,20.0,1511.9568627450979,2.0
3.0,13.0,7.0,14.0,1900.4745098039211,2.0
0.0,0.0,1.0,7.0,134.45714285714286,4.0
1.0,0.0,2.0,4.0,441.9480392156863,4.0
1.0,4.0,2.0,10.0,374.71830065359467,4.0
1.0,10.0,2.0,15.0,180.7686274509804,4.0
8.0,0.0,10.0,4.0,214.6137254901961,4.0
7.0,4.0,8.0,5.0,105.28137254901958,4.0
8.0,4.0,9.0,6.0,27.90544662309368,4.0
8.0,17.0,9.0,20.0,49.91125635439361,4.0
8.0,7.0,9.0,8.0,20.019607843137262,4.0
8.0,8.0,9.0,14.0,101.39934640522873,4.0
8.0,14.0,9.0,16.0,409.9784313725489,4.0
1.0,16.0,2.0,20.0,105.38529411764706,4.0
9.0,4.0,10.0,8.0,0.7696078431372549,5.0
9.0,8.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,25.203921568627447,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
0.0,7.0,1.0,9.0,22.080392156862747,5.0
0.0,9.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,13.15424836601307,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
