l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,7.0,1258.2745098039215,2.0
3.0,6.0,7.0,7.0,2197.4862745098044,2.0
7.0,6.0,8.0,7.0,2154.894117647059,2.0
2.0,18.0,3.0,20.0,1676.964705882353,2.0
6.0,18.0,8.0,20.0,2080.5156862745102,2.0
2.0,2.0,3.0,6.0,1539.8068627450982,1.0
3.0,2.0,7.0,6.0,2419.114460784314,1.0
7.0,2.0,8.0,6.0,2080.7539215686274,1.0
2.0,0.0,3.0,2.0,1460.327450980392,1.0
3.0,0.0,7.0,2.0,2314.5264705882355,1.0
7.0,0.0,8.0,2.0,2080.3470588235296,1.0
2.0,7.0,3.0,8.0,1362.0862745098038,1.0
3.0,7.0,7.0,8.0,2472.0666666666666,1.0
7.0,7.0,8.0,8.0,2207.807843137255,1.0
2.0,8.0,3.0,12.0,1641.0549019607847,1.0
3.0,8.0,7.0,12.0,2447.8583333333336,1.0
7.0,8.0,8.0,12.0,1954.0196078431375,1.0
2.0,12.0,3.0,13.0,1560.4980392156867,1.0
3.0,12.0,7.0,13.0,2356.182352941177,1.0
7.0,12.0,8.0,13.0,1962.9333333333332,1.0
3.0,13.0,6.0,14.0,2463.554248366013,1.0
3.0,15.0,6.0,19.0,2432.617647058824,1.0
3.0,19.0,6.0,20.0,2250.461437908497,1.0
6.0,15.0,8.0,18.0,2190.165359477124,1.0
2.0,13.0,3.0,17.0,1625.1490196078432,2.0
3.0,14.0,6.0,15.0,2398.067973856209,2.0
6.0,13.0,8.0,15.0,2073.6892156862746,2.0
8.0,1.0,9.0,7.0,94.02549019607844,4.0
8.0,0.0,9.0,1.0,86.87058823529414,4.0
8.0,7.0,9.0,13.0,127.4549019607843,4.0
8.0,13.0,9.0,19.0,181.17516339869283,4.0
8.0,19.0,9.0,20.0,125.70196078431371,4.0
1.0,12.0,2.0,18.0,71.39999999999998,4.0
1.0,18.0,2.0,20.0,51.11568627450981,4.0
2.0,17.0,3.0,18.0,200.15424836601312,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,12.0,48.93071895424836,5.0
1.0,0.0,2.0,6.0,13.901960784313724,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
