l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,5.0,2390.602614379085,1.0
3.0,7.0,7.0,10.0,2460.150326797386,1.0
2.0,13.0,3.0,17.0,1671.5627450980392,1.0
3.0,13.0,7.0,17.0,2340.826960784314,1.0
7.0,13.0,8.0,17.0,2038.744117647059,1.0
2.0,17.0,3.0,20.0,1811.9372549019608,1.0
3.0,17.0,7.0,20.0,2526.8189542483665,1.0
7.0,17.0,8.0,20.0,2010.4627450980395,1.0
2.0,7.0,3.0,13.0,1730.9398692810455,2.0
2.0,1.0,3.0,7.0,1353.6222222222225,2.0
2.0,0.0,3.0,1.0,1322.5647058823527,2.0
7.0,7.0,8.0,13.0,1730.3562091503272,2.0
7.0,1.0,8.0,7.0,1972.5411764705884,2.0
7.0,0.0,8.0,1.0,2165.6745098039223,2.0
3.0,5.0,7.0,7.0,2341.3411764705884,2.0
3.0,0.0,7.0,2.0,2112.0348039215687,2.0
3.0,10.0,7.0,13.0,2161.959150326797,2.0
8.0,1.0,9.0,7.0,412.9888888888889,4.0
8.0,0.0,9.0,1.0,289.4666666666667,4.0
8.0,7.0,9.0,13.0,299.6254901960785,4.0
8.0,13.0,9.0,19.0,88.48235294117649,4.0
8.0,19.0,9.0,20.0,93.92941176470586,4.0
1.0,1.0,2.0,7.0,177.93660130718953,4.0
1.0,0.0,2.0,1.0,36.121568627450976,4.0
1.0,7.0,2.0,13.0,344.5915032679738,4.0
1.0,13.0,2.0,19.0,210.63006535947716,4.0
1.0,19.0,2.0,20.0,62.43529411764707,4.0
-0.0,11.0,1.0,14.0,70.99477124183007,4.0
9.0,0.0,10.0,6.0,3.550326797385621,5.0
9.0,6.0,10.0,14.0,5.254411764705882,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,3.0,1.0,11.0,41.27990196078432,5.0
0.0,0.0,1.0,3.0,0.0,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
