l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1643.478431372549,2.0
3.0,0.0,7.0,1.0,2340.133333333333,2.0
7.0,0.0,8.0,1.0,1811.6313725490195,2.0
2.0,1.0,3.0,5.0,1591.3960784313724,1.0
3.0,1.0,7.0,5.0,2447.2664215686277,1.0
7.0,1.0,8.0,5.0,2000.2117647058826,1.0
3.0,6.0,7.0,10.0,2414.604166666667,1.0
3.0,13.0,7.0,14.0,2449.886274509804,1.0
3.0,15.0,7.0,18.0,2481.543464052288,1.0
3.0,19.0,7.0,20.0,2444.332352941177,1.0
7.0,19.0,8.0,20.0,2027.4235294117648,1.0
2.0,5.0,3.0,9.0,1742.1607843137256,2.0
2.0,9.0,3.0,15.0,1878.2947712418304,2.0
2.0,15.0,3.0,20.0,1709.2313725490194,2.0
7.0,5.0,8.0,10.0,1652.6682352941175,2.0
7.0,11.0,8.0,17.0,1619.1163398692813,2.0
7.0,17.0,8.0,19.0,1948.964705882353,2.0
3.0,10.0,7.0,13.0,2265.976470588236,2.0
3.0,14.0,7.0,15.0,2382.742156862745,2.0
3.0,18.0,7.0,19.0,2348.7088235294127,2.0
3.0,5.0,7.0,6.0,2078.460784313726,2.0
1.0,1.0,2.0,7.0,181.2549019607843,4.0
1.0,0.0,2.0,1.0,106.29019607843136,4.0
1.0,7.0,2.0,13.0,317.5771241830065,4.0
1.0,13.0,2.0,19.0,190.48627450980393,4.0
1.0,19.0,2.0,20.0,84.5529411764706,4.0
8.0,1.0,9.0,7.0,112.32549019607843,4.0
8.0,0.0,9.0,1.0,189.1019607843137,4.0
8.0,7.0,9.0,13.0,149.63267973856208,4.0
8.0,13.0,9.0,19.0,240.9326797385621,4.0
8.0,19.0,9.0,20.0,227.8862745098039,4.0
7.0,10.0,8.0,11.0,83.32254901960783,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.1725490196078431,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,5.065686274509804,5.0
0.0,14.0,1.0,20.0,2.000653594771242,5.0
