l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,14.0,5.0,16.0,1187.6176470588236,2.0
5.0,14.0,7.0,16.0,2040.3362745098043,1.0
2.0,7.0,3.0,11.0,1319.2205882352941,1.0
2.0,3.0,3.0,7.0,1812.6960784313726,1.0
2.0,2.0,3.0,3.0,1424.964705882353,1.0
3.0,10.0,4.0,12.0,1692.4411764705883,1.0
4.0,10.0,6.0,12.0,2290.844117647059,1.0
6.0,10.0,8.0,12.0,2059.746078431373,1.0
3.0,8.0,4.0,10.0,2250.7137254901963,1.0
4.0,8.0,6.0,10.0,2535.2843137254904,1.0
6.0,8.0,8.0,10.0,2140.011764705883,1.0
3.0,6.0,4.0,8.0,2340.7039215686277,1.0
4.0,6.0,6.0,8.0,2376.1500000000005,1.0
6.0,6.0,8.0,8.0,2212.3745098039217,1.0
3.0,4.0,4.0,6.0,2319.813725490197,1.0
4.0,4.0,6.0,6.0,2375.7941176470595,1.0
6.0,4.0,8.0,6.0,2212.451960784314,1.0
3.0,2.0,4.0,4.0,1864.5,1.0
4.0,2.0,6.0,4.0,1786.1715686274513,1.0
6.0,2.0,8.0,4.0,1488.5098039215686,1.0
8.0,10.0,9.0,14.0,953.1911764705884,2.0
8.0,17.0,9.0,20.0,1340.321568627451,2.0
5.0,16.0,6.0,17.0,1225.7058823529412,2.0
6.0,16.0,7.0,18.0,977.5745098039216,2.0
7.0,14.0,8.0,18.0,1793.7970588235294,2.0
7.0,18.0,8.0,20.0,662.8862745098038,2.0
4.0,12.0,5.0,13.0,1504.4509803921567,2.0
5.0,12.0,7.0,14.0,1854.5049019607845,2.0
7.0,12.0,8.0,14.0,2006.4568627450979,2.0
1.0,2.0,2.0,6.0,231.34411764705882,4.0
1.0,6.0,2.0,10.0,463.1205882352941,4.0
1.0,10.0,2.0,14.0,706.3607843137256,4.0
1.0,14.0,2.0,15.0,373.42745098039217,4.0
2.0,11.0,3.0,15.0,1066.3156862745095,4.0
2.0,15.0,3.0,18.0,807.0797385620914,4.0
3.0,12.0,4.0,16.0,1166.0549019607845,4.0
3.0,16.0,4.0,18.0,714.5509803921567,4.0
4.0,13.0,5.0,14.0,173.7529411764706,4.0
4.0,16.0,5.0,18.0,691.8823529411765,4.0
5.0,17.0,6.0,18.0,18.884967320261442,4.0
-0.0,12.0,1.0,14.0,138.63725490196077,4.0
9.0,10.0,10.0,14.0,372.26372549019607,4.0
9.0,14.0,10.0,18.0,572.1647058823529,4.0
9.0,18.0,10.0,20.0,680.0431372549019,4.0
8.0,14.0,9.0,17.0,125.50137981118372,4.0
8.0,6.0,9.0,10.0,731.7598039215686,4.0
8.0,3.0,9.0,6.0,389.7346405228759,4.0
7.0,0.0,8.0,1.0,33.443627450980394,4.0
9.0,0.0,10.0,4.0,652.921568627451,4.0
8.0,0.0,9.0,3.0,63.1115468409586,4.0
9.0,9.0,10.0,10.0,24.864705882352943,4.0
0.0,8.0,1.0,12.0,133.4803921568627,5.0
0.0,4.0,1.0,8.0,56.45490196078431,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,0.0,3.0,2.0,0.3333333333333333,5.0
3.0,0.0,5.0,2.0,0.08627450980392158,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
0.0,14.0,1.0,18.0,0.4852941176470589,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,12.626470588235293,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
9.0,5.0,10.0,9.0,204.72745098039215,5.0
9.0,4.0,10.0,5.0,212.1529411764706,5.0
