l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,1940.0294117647054,1.0
4.0,4.0,6.0,6.0,2064.994117647059,1.0
6.0,4.0,8.0,6.0,2168.910784313726,1.0
3.0,2.0,4.0,4.0,1943.245098039216,1.0
4.0,2.0,6.0,4.0,2142.414705882353,1.0
6.0,2.0,8.0,4.0,2175.692156862745,1.0
3.0,0.0,4.0,2.0,1875.2666666666667,1.0
4.0,0.0,6.0,2.0,2418.443137254902,1.0
6.0,0.0,8.0,2.0,2340.221568627451,1.0
4.0,7.0,5.0,11.0,2222.0686274509803,1.0
5.0,7.0,7.0,11.0,2435.6098039215685,1.0
7.0,7.0,8.0,11.0,2218.3,1.0
4.0,11.0,5.0,12.0,2222.6313725490195,1.0
5.0,11.0,7.0,12.0,2463.303921568628,1.0
7.0,11.0,8.0,12.0,2220.243137254902,1.0
3.0,17.0,4.0,19.0,1844.652941176471,1.0
4.0,17.0,6.0,19.0,2188.635294117647,1.0
6.0,17.0,7.0,19.0,2420.443137254902,1.0
3.0,19.0,4.0,20.0,1670.5882352941173,1.0
4.0,19.0,6.0,20.0,2324.945098039216,1.0
6.0,19.0,7.0,20.0,2400.917647058824,1.0
2.0,8.0,3.0,12.0,643.2921568627453,2.0
2.0,4.0,3.0,8.0,1015.15,2.0
2.0,0.0,3.0,4.0,1154.1019607843134,2.0
7.0,12.0,8.0,16.0,1942.0911764705884,2.0
7.0,16.0,8.0,20.0,1947.1049019607847,2.0
8.0,4.0,9.0,8.0,739.9862745098039,2.0
8.0,0.0,9.0,4.0,559.0647058823529,2.0
8.0,8.0,9.0,12.0,910.6245098039217,2.0
8.0,12.0,9.0,16.0,822.0166666666668,2.0
8.0,16.0,9.0,20.0,725.7990196078433,2.0
3.0,6.0,4.0,7.0,1569.0274509803921,2.0
3.0,7.0,4.0,11.0,1946.1676470588238,2.0
3.0,11.0,4.0,13.0,1598.1019607843134,2.0
4.0,6.0,5.0,7.0,1740.2509803921566,2.0
5.0,6.0,7.0,7.0,2007.16862745098,2.0
7.0,6.0,8.0,7.0,2122.188235294118,2.0
4.0,12.0,6.0,14.0,1440.76862745098,2.0
6.0,12.0,7.0,14.0,1919.0254901960784,2.0
4.0,14.0,6.0,16.0,1706.3813725490195,2.0
6.0,14.0,7.0,16.0,1738.7294117647061,2.0
4.0,16.0,6.0,17.0,1059.721568627451,2.0
6.0,16.0,7.0,17.0,1039.3333333333335,2.0
2.0,12.0,3.0,16.0,808.5588235294116,4.0
2.0,16.0,3.0,17.0,535.3450980392157,4.0
3.0,13.0,4.0,17.0,1134.042156862745,4.0
1.0,17.0,3.0,20.0,464.57647058823517,4.0
1.0,14.0,2.0,16.0,9.975490196078429,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,70.29313725490195,5.0
1.0,0.0,2.0,1.0,21.15686274509804,5.0
1.0,5.0,2.0,9.0,64.47647058823529,5.0
1.0,9.0,2.0,13.0,15.418627450980392,5.0
1.0,13.0,2.0,14.0,17.08627450980392,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,170.12843137254904,5.0
9.0,0.0,10.0,4.0,272.4901960784314,5.0
9.0,8.0,10.0,12.0,120.73039215686272,5.0
9.0,12.0,10.0,16.0,230.6843137254902,5.0
9.0,16.0,10.0,20.0,304.4990196078432,5.0
