l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,8.0,931.5254901960783,2.0
2.0,8.0,4.0,12.0,1260.2411764705882,2.0
2.0,12.0,4.0,13.0,1009.1686274509804,2.0
5.0,3.0,7.0,5.0,1956.3656862745095,1.0
7.0,3.0,8.0,5.0,2023.5235294117651,1.0
4.0,7.0,5.0,8.0,1614.533333333333,1.0
5.0,7.0,7.0,8.0,2136.8470588235296,1.0
7.0,7.0,8.0,8.0,2252.686274509804,1.0
4.0,8.0,5.0,12.0,2357.2990196078435,1.0
5.0,8.0,7.0,12.0,2468.262254901961,1.0
7.0,8.0,8.0,12.0,2223.3186274509812,1.0
4.0,12.0,5.0,13.0,1840.5647058823527,1.0
5.0,12.0,7.0,13.0,2234.749019607844,1.0
7.0,12.0,8.0,13.0,2198.007843137255,1.0
7.0,1.0,8.0,3.0,614.0529411764705,2.0
8.0,3.0,9.0,7.0,1064.5264705882353,2.0
8.0,1.0,9.0,3.0,1040.727450980392,2.0
8.0,7.0,9.0,11.0,899.3617647058826,2.0
8.0,11.0,9.0,15.0,981.6843137254904,2.0
8.0,15.0,9.0,17.0,720.6960784313727,2.0
2.0,15.0,4.0,16.0,887.4235294117647,2.0
4.0,13.0,5.0,17.0,855.7921568627451,2.0
5.0,13.0,7.0,17.0,1042.9926470588236,2.0
7.0,13.0,8.0,17.0,1572.8137254901956,2.0
2.0,3.0,4.0,6.0,1037.6437908496732,2.0
4.0,5.0,5.0,7.0,1209.6882352941175,2.0
4.0,3.0,5.0,5.0,1638.9529411764706,2.0
3.0,2.0,4.0,3.0,431.0235294117647,2.0
4.0,2.0,6.0,3.0,497.3470588235294,2.0
6.0,2.0,7.0,3.0,662.0666666666666,2.0
5.0,5.0,7.0,7.0,1421.0303921568625,2.0
7.0,5.0,8.0,7.0,1833.4176470588238,2.0
9.0,4.0,10.0,8.0,504.1009803921569,4.0
9.0,1.0,10.0,4.0,631.756862745098,4.0
9.0,8.0,10.0,12.0,367.9225490196079,4.0
9.0,12.0,10.0,16.0,398.11176470588236,4.0
9.0,16.0,10.0,19.0,337.93725490196084,4.0
0.0,6.0,2.0,10.0,206.52450980392157,5.0
0.0,2.0,2.0,6.0,13.189215686274506,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
2.0,6.0,4.0,7.0,954.1529411764708,5.0
3.0,0.0,5.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,1.0,62.26666666666667,5.0
9.0,0.0,10.0,1.0,152.3607843137255,5.0
0.0,10.0,2.0,14.0,225.5382352941176,5.0
0.0,14.0,2.0,18.0,136.10294117647058,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,13.0,4.0,15.0,1033.9588235294118,5.0
2.0,16.0,4.0,20.0,30.6,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.2320261437908497,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
