l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,9.0,5.0,1453.5431372549021,2.0
4.0,5.0,5.0,7.0,1962.413725490196,1.0
5.0,5.0,7.0,7.0,2157.5166666666673,1.0
7.0,5.0,8.0,7.0,2138.986274509804,1.0
4.0,7.0,5.0,11.0,2279.639215686275,1.0
5.0,7.0,7.0,11.0,2442.699019607843,1.0
7.0,7.0,8.0,11.0,2016.9049019607846,1.0
4.0,11.0,5.0,13.0,2354.550980392157,1.0
5.0,11.0,7.0,13.0,2424.7362745098044,1.0
7.0,11.0,8.0,13.0,1956.641176470588,1.0
6.0,14.0,8.0,15.0,2147.7568627450987,1.0
3.0,5.0,4.0,7.0,1776.950980392157,2.0
3.0,7.0,4.0,11.0,2117.944117647059,2.0
3.0,11.0,4.0,13.0,2055.656862745098,2.0
6.0,13.0,8.0,14.0,2177.3058823529414,2.0
4.0,13.0,6.0,15.0,2109.3568627450986,2.0
3.0,13.0,4.0,15.0,1672.1960784313724,2.0
4.0,15.0,6.0,16.0,1671.250980392157,2.0
3.0,15.0,4.0,16.0,1193.9686274509804,2.0
2.0,6.0,3.0,7.0,1286.4117647058827,2.0
2.0,7.0,3.0,11.0,1527.487254901961,2.0
2.0,11.0,3.0,13.0,1470.2352941176473,2.0
7.0,0.0,9.0,3.0,1264.2457516339869,2.0
3.0,2.0,4.0,3.0,975.7372549019608,2.0
4.0,1.0,6.0,3.0,1147.1882352941175,1.0
6.0,1.0,7.0,3.0,1696.827450980392,1.0
7.0,15.0,9.0,18.0,1479.1300653594772,2.0
6.0,15.0,7.0,16.0,1862.0764705882355,2.0
5.0,16.0,7.0,17.0,1629.2294117647061,1.0
2.0,13.0,3.0,17.0,781.3225490196077,4.0
2.0,17.0,3.0,18.0,393.83529411764704,4.0
3.0,16.0,5.0,18.0,1064.3519607843139,4.0
5.0,17.0,7.0,18.0,1128.594117647059,4.0
5.0,18.0,7.0,19.0,164.85098039215686,4.0
7.0,18.0,9.0,19.0,492.186274509804,4.0
9.0,3.0,10.0,7.0,327.5245098039216,4.0
9.0,1.0,10.0,3.0,347.10392156862747,4.0
9.0,7.0,10.0,11.0,146.49411764705886,4.0
9.0,11.0,10.0,15.0,264.06274509803916,4.0
9.0,15.0,10.0,18.0,335.1124183006536,4.0
8.0,5.0,9.0,8.0,626.0065359477125,4.0
8.0,8.0,9.0,12.0,526.9705882352941,4.0
8.0,12.0,9.0,15.0,728.3045751633988,4.0
3.0,3.0,4.0,5.0,797.7254901960785,4.0
4.0,3.0,6.0,5.0,1185.8950980392158,4.0
6.0,3.0,7.0,5.0,1106.8745098039217,4.0
2.0,4.0,3.0,6.0,140.3653594771242,4.0
0.0,4.0,2.0,8.0,13.240686274509804,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,8.0,2.0,12.0,43.24656862745098,5.0
0.0,12.0,2.0,16.0,19.825980392156858,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,4.842156862745098,5.0
3.0,18.0,5.0,20.0,12.7578431372549,5.0
2.0,18.0,3.0,20.0,0.08823529411764705,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
4.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,7.0,1.0,11.113725490196076,5.0
3.0,0.0,4.0,2.0,2.541176470588235,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
