l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,18.0,8.0,19.0,1561.1549019607844,1.0
4.0,5.0,5.0,8.0,1214.5686274509806,1.0
5.0,5.0,7.0,8.0,1698.7032679738559,1.0
7.0,5.0,8.0,8.0,2012.4300653594773,1.0
4.0,8.0,5.0,12.0,2143.305882352942,1.0
5.0,8.0,7.0,12.0,2391.063235294118,1.0
7.0,8.0,8.0,12.0,1953.7186274509804,1.0
4.0,12.0,5.0,16.0,1810.700980392157,1.0
5.0,12.0,7.0,16.0,1967.6127450980396,1.0
7.0,12.0,8.0,16.0,1999.8029411764705,1.0
3.0,7.0,4.0,9.0,1643.3588235294117,1.0
3.0,9.0,4.0,13.0,1864.7156862745103,1.0
3.0,13.0,4.0,16.0,1663.007843137255,1.0
7.0,1.0,8.0,5.0,1551.2558823529412,2.0
7.0,0.0,8.0,1.0,1164.1607843137253,2.0
8.0,4.0,9.0,8.0,992.349019607843,2.0
8.0,0.0,9.0,4.0,1363.774509803921,2.0
5.0,4.0,6.0,5.0,905.8862745098039,2.0
6.0,2.0,7.0,5.0,1115.8392156862744,2.0
2.0,7.0,3.0,10.0,1216.7254901960785,2.0
2.0,10.0,3.0,14.0,1263.6558823529413,2.0
2.0,14.0,3.0,18.0,1242.1656862745094,2.0
3.0,16.0,4.0,18.0,1200.9,2.0
4.0,16.0,6.0,18.0,1175.306862745098,2.0
6.0,16.0,8.0,18.0,1331.6431372549018,2.0
8.0,12.0,9.0,16.0,963.500980392157,2.0
8.0,16.0,9.0,20.0,1232.4254901960785,2.0
7.0,19.0,8.0,20.0,1338.486274509804,2.0
4.0,18.0,6.0,19.0,1018.0254901960783,2.0
3.0,0.0,4.0,2.0,606.4960784313726,4.0
4.0,0.0,6.0,2.0,800.399019607843,4.0
6.0,0.0,7.0,2.0,787.2745098039215,4.0
2.0,18.0,4.0,20.0,616.2970588235294,4.0
4.0,19.0,6.0,20.0,1004.8764705882353,4.0
6.0,19.0,7.0,20.0,971.5764705882353,4.0
1.0,6.0,2.0,10.0,87.81568627450979,4.0
1.0,10.0,2.0,14.0,118.88137254901959,4.0
1.0,14.0,2.0,18.0,60.17254901960784,4.0
1.0,18.0,2.0,19.0,31.0,4.0
2.0,3.0,4.0,7.0,733.6392156862746,4.0
2.0,2.0,4.0,3.0,276.5156862745098,4.0
4.0,3.0,5.0,5.0,692.3176470588237,4.0
4.0,2.0,5.0,3.0,641.6470588235295,4.0
5.0,2.0,6.0,4.0,621.5450980392156,4.0
9.0,4.0,10.0,8.0,240.14901960784314,4.0
9.0,0.0,10.0,4.0,422.1941176470589,4.0
9.0,8.0,10.0,12.0,161.83529411764704,4.0
9.0,12.0,10.0,16.0,219.00098039215686,4.0
9.0,16.0,10.0,20.0,490.84803921568636,4.0
8.0,8.0,9.0,12.0,750.1323529411766,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,2.0,2.0,6.0,11.643137254901962,5.0
1.0,0.0,2.0,2.0,0.0,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
