l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,3.0,1099.0098039215686,2.0
2.0,1.0,4.0,3.0,2324.3627450980393,1.0
4.0,1.0,6.0,3.0,2552.4,1.0
6.0,1.0,8.0,3.0,2290.5970588235296,1.0
2.0,0.0,4.0,1.0,1814.2274509803924,1.0
4.0,0.0,6.0,1.0,1942.9431372549013,1.0
6.0,0.0,8.0,1.0,1638.198039215686,1.0
2.0,10.0,4.0,12.0,1460.8666666666666,2.0
4.0,10.0,6.0,12.0,2402.942156862745,2.0
6.0,10.0,8.0,12.0,2182.175490196079,2.0
2.0,8.0,4.0,10.0,1732.2127450980392,2.0
4.0,8.0,6.0,10.0,2498.032352941177,2.0
6.0,8.0,8.0,10.0,2193.3754901960788,2.0
2.0,6.0,4.0,8.0,1788.8578431372553,2.0
4.0,6.0,6.0,8.0,2244.8803921568633,2.0
6.0,6.0,8.0,8.0,2216.8509803921575,2.0
2.0,4.0,4.0,6.0,1974.978431372549,2.0
4.0,4.0,6.0,6.0,2256.820588235295,2.0
6.0,4.0,8.0,6.0,2169.351960784313,2.0
2.0,3.0,4.0,4.0,1536.1372549019607,2.0
4.0,3.0,6.0,4.0,1530.3980392156861,2.0
6.0,3.0,8.0,4.0,1563.207843137255,2.0
3.0,12.0,5.0,13.0,1489.2470588235294,2.0
7.0,12.0,9.0,15.0,1354.4287581699348,2.0
5.0,12.0,7.0,14.0,1476.0382352941174,2.0
4.0,16.0,5.0,17.0,202.04705882352943,2.0
5.0,16.0,7.0,17.0,216.2921568627451,2.0
7.0,16.0,8.0,17.0,191.85098039215686,2.0
2.0,15.0,4.0,16.0,2115.1372549019607,1.0
4.0,15.0,6.0,16.0,2429.962745098039,1.0
6.0,15.0,8.0,16.0,2193.247058823529,1.0
2.0,14.0,3.0,15.0,663.8313725490196,2.0
3.0,14.0,5.0,15.0,868.4470588235292,2.0
5.0,14.0,7.0,15.0,871.0999999999998,2.0
8.0,0.0,9.0,1.0,2.7477124183006536,4.0
9.0,4.0,10.0,8.0,194.8970588235294,4.0
9.0,0.0,10.0,4.0,658.6264705882353,4.0
9.0,8.0,10.0,12.0,261.4578431372549,4.0
9.0,12.0,10.0,16.0,473.10784313725486,4.0
9.0,16.0,10.0,20.0,404.5882352941177,4.0
8.0,15.0,9.0,16.0,33.15773420479303,4.0
8.0,8.0,9.0,12.0,851.7323529411763,4.0
8.0,4.0,9.0,8.0,675.6666666666667,4.0
8.0,3.0,9.0,4.0,866.9843137254902,4.0
1.0,11.0,2.0,12.0,239.57058823529408,4.0
3.0,13.0,5.0,14.0,889.9901960784314,4.0
1.0,14.0,2.0,15.0,180.04117647058825,4.0
1.0,12.0,3.0,14.0,787.8950980392157,4.0
0.0,12.0,1.0,14.0,135.74705882352941,4.0
0.0,14.0,1.0,18.0,0.8852941176470588,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,2.7931372549019606,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,16.0,4.0,20.0,54.75147058823529,5.0
4.0,17.0,5.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.4901960784313725,5.0
0.0,8.0,1.0,12.0,130.89999999999998,5.0
0.0,4.0,1.0,8.0,67.7529411764706,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,7.0,2.0,11.0,326.7568627450981,5.0
1.0,3.0,2.0,7.0,338.29411764705884,5.0
1.0,0.0,2.0,3.0,34.13071895424837,5.0
