l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,17.0,824.3,2.0
2.0,1.0,4.0,3.0,1828.0019607843133,1.0
4.0,1.0,6.0,3.0,2500.635294117647,1.0
6.0,1.0,8.0,3.0,2470.980392156863,1.0
2.0,0.0,4.0,1.0,519.0274509803921,1.0
4.0,0.0,6.0,1.0,1161.992156862745,1.0
6.0,0.0,8.0,1.0,1705.872549019608,1.0
4.0,9.0,6.0,10.0,2477.8803921568633,1.0
4.0,10.0,6.0,12.0,2424.082352941177,1.0
4.0,12.0,6.0,13.0,2371.694117647058,1.0
2.0,15.0,4.0,17.0,2184.090196078432,1.0
4.0,15.0,6.0,17.0,2475.041176470589,1.0
6.0,15.0,8.0,17.0,1990.9568627450979,1.0
2.0,17.0,4.0,19.0,1986.2656862745096,1.0
4.0,17.0,6.0,19.0,2271.386274509804,1.0
6.0,17.0,8.0,19.0,2185.214705882353,1.0
2.0,19.0,4.0,20.0,432.4784313725489,1.0
4.0,19.0,6.0,20.0,894.1000000000001,1.0
6.0,19.0,8.0,20.0,1257.372549019608,1.0
8.0,0.0,9.0,4.0,414.6735294117648,2.0
8.0,5.0,9.0,6.0,712.6117647058824,2.0
2.0,14.0,3.0,15.0,1497.4196078431369,2.0
4.0,13.0,6.0,15.0,1838.700980392157,2.0
3.0,13.0,4.0,15.0,1657.9411764705883,2.0
2.0,3.0,4.0,6.0,1487.9790849673202,2.0
2.0,6.0,4.0,10.0,1462.1686274509802,2.0
2.0,10.0,4.0,13.0,1585.4705882352946,2.0
6.0,3.0,8.0,7.0,2200.996568627451,2.0
6.0,7.0,8.0,11.0,2266.3799019607845,2.0
6.0,11.0,8.0,15.0,2123.611274509804,2.0
4.0,7.0,6.0,9.0,2199.8970588235293,2.0
4.0,5.0,6.0,7.0,2119.072549019608,2.0
4.0,3.0,6.0,5.0,1991.4617647058826,2.0
8.0,6.0,9.0,8.0,588.4686274509804,4.0
8.0,8.0,9.0,12.0,511.5098039215686,4.0
8.0,12.0,9.0,15.0,583.5098039215686,4.0
0.0,4.0,2.0,8.0,8.175490196078433,5.0
0.0,0.0,2.0,4.0,0.9813725490196078,5.0
0.0,8.0,2.0,12.0,30.90833333333333,5.0
0.0,12.0,2.0,16.0,127.62254901960785,5.0
0.0,16.0,2.0,20.0,76.14313725490196,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,141.47843137254904,5.0
9.0,0.0,10.0,4.0,11.097058823529412,5.0
9.0,8.0,10.0,12.0,177.46862745098036,5.0
9.0,12.0,10.0,16.0,199.093137254902,5.0
9.0,16.0,10.0,20.0,29.454901960784305,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
