l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,1524.4901960784314,1.0
4.0,6.0,6.0,8.0,1804.2225490196079,1.0
6.0,6.0,8.0,8.0,2204.6784313725493,1.0
3.0,4.0,4.0,6.0,1109.0392156862745,1.0
4.0,4.0,6.0,6.0,1423.2450980392155,1.0
6.0,4.0,8.0,6.0,2187.497058823529,1.0
3.0,2.0,4.0,4.0,1300.3627450980393,1.0
4.0,2.0,6.0,4.0,1595.5392156862747,1.0
6.0,2.0,8.0,4.0,2163.051960784314,1.0
3.0,1.0,4.0,2.0,1938.7176470588238,1.0
4.0,1.0,6.0,2.0,1941.458823529412,1.0
6.0,1.0,8.0,2.0,2127.494117647059,1.0
3.0,8.0,4.0,10.0,2155.7215686274512,1.0
4.0,8.0,6.0,10.0,2319.0245098039222,1.0
6.0,8.0,8.0,10.0,2287.350980392157,1.0
3.0,10.0,4.0,12.0,2179.780392156863,1.0
4.0,10.0,6.0,12.0,2366.06274509804,1.0
6.0,10.0,8.0,12.0,2289.053921568628,1.0
3.0,12.0,4.0,14.0,1756.533333333333,1.0
4.0,12.0,6.0,14.0,2177.9343137254905,1.0
6.0,12.0,8.0,14.0,2213.082352941177,1.0
3.0,14.0,4.0,16.0,1915.5529411764705,1.0
4.0,14.0,6.0,16.0,2496.559803921569,1.0
6.0,14.0,8.0,16.0,1962.0441176470588,1.0
3.0,16.0,4.0,18.0,1742.580392156863,1.0
4.0,16.0,6.0,18.0,2213.157843137255,1.0
6.0,16.0,8.0,18.0,2020.3490196078437,1.0
2.0,0.0,3.0,3.0,675.7411764705882,2.0
8.0,1.0,9.0,5.0,665.9735294117647,2.0
8.0,0.0,9.0,1.0,789.7803921568628,2.0
8.0,5.0,9.0,9.0,637.2333333333332,2.0
8.0,9.0,9.0,13.0,793.6450980392157,2.0
8.0,13.0,9.0,15.0,887.5196078431372,2.0
3.0,0.0,4.0,1.0,1936.6078431372546,2.0
4.0,0.0,6.0,1.0,1941.458823529412,2.0
6.0,0.0,8.0,1.0,2037.7725490196078,2.0
2.0,6.0,3.0,10.0,995.163725490196,2.0
2.0,4.0,3.0,6.0,725.7313725490196,2.0
2.0,10.0,3.0,14.0,1068.1784313725486,2.0
2.0,14.0,3.0,18.0,1324.8921568627452,2.0
2.0,18.0,3.0,20.0,660.9803921568628,2.0
3.0,18.0,4.0,20.0,1448.443137254902,2.0
4.0,18.0,6.0,20.0,1511.3696078431371,2.0
6.0,18.0,8.0,20.0,1793.3529411764707,2.0
8.0,16.0,9.0,20.0,921.5950980392157,2.0
1.0,8.0,2.0,12.0,103.50294117647059,4.0
1.0,12.0,2.0,16.0,425.163725490196,4.0
1.0,16.0,2.0,19.0,431.0640522875817,4.0
9.0,8.0,10.0,12.0,117.75980392156865,4.0
9.0,12.0,10.0,16.0,256.5647058823529,4.0
9.0,16.0,10.0,20.0,302.80294117647065,4.0
8.0,15.0,9.0,16.0,82.03355119825706,4.0
9.0,3.0,10.0,7.0,268.37549019607843,4.0
9.0,0.0,10.0,3.0,240.26666666666665,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,11.723529411764705,5.0
0.0,16.0,1.0,20.0,2.230392156862745,5.0
1.0,4.0,2.0,8.0,11.863725490196078,5.0
1.0,0.0,2.0,4.0,0.0,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,7.0,10.0,8.0,1.016470588235294,5.0
