l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,7.0,958.1045751633987,1.0
5.0,4.0,7.0,7.0,1298.6803921568628,1.0
7.0,4.0,8.0,7.0,1990.7307189542487,1.0
4.0,7.0,5.0,11.0,1687.4401960784314,1.0
5.0,7.0,7.0,11.0,2319.114705882353,1.0
7.0,7.0,8.0,11.0,2247.7352941176473,1.0
4.0,11.0,5.0,14.0,1312.6679738562088,1.0
5.0,11.0,7.0,14.0,1636.3013071895427,1.0
7.0,11.0,8.0,14.0,2042.907189542484,1.0
8.0,4.0,10.0,8.0,609.7607843137255,2.0
8.0,0.0,10.0,4.0,890.0186274509804,2.0
8.0,8.0,10.0,12.0,559.0980392156863,2.0
8.0,12.0,10.0,16.0,695.2975490196077,2.0
8.0,16.0,10.0,20.0,895.2911764705882,2.0
3.0,18.0,5.0,20.0,556.7127450980391,2.0
5.0,16.0,6.0,18.0,498.64117647058816,2.0
5.0,18.0,6.0,20.0,770.9509803921568,2.0
4.0,14.0,6.0,15.0,626.4235294117648,2.0
6.0,14.0,8.0,18.0,954.7044117647058,2.0
6.0,18.0,8.0,20.0,820.7362745098038,2.0
2.0,4.0,3.0,6.0,320.24117647058824,2.0
2.0,6.0,3.0,10.0,427.2450980392157,2.0
2.0,10.0,3.0,13.0,434.5320261437908,2.0
3.0,4.0,4.0,7.0,868.9830065359478,2.0
3.0,7.0,4.0,11.0,1434.176470588235,2.0
3.0,11.0,4.0,14.0,1176.5163398692807,2.0
3.0,2.0,4.0,4.0,551.1058823529412,2.0
4.0,2.0,6.0,4.0,697.5029411764706,2.0
6.0,2.0,7.0,4.0,796.6235294117647,2.0
7.0,1.0,8.0,4.0,1142.503267973856,2.0
2.0,13.0,3.0,17.0,297.15784313725493,4.0
2.0,17.0,3.0,18.0,45.10588235294117,4.0
3.0,14.0,4.0,18.0,581.6774509803922,4.0
4.0,15.0,5.0,17.0,819.2725490196078,4.0
4.0,17.0,5.0,18.0,298.6313725490197,4.0
5.0,15.0,6.0,16.0,110.51633986928104,4.0
3.0,0.0,4.0,2.0,752.9803921568628,4.0
4.0,0.0,6.0,2.0,1036.5225490196076,4.0
6.0,0.0,7.0,2.0,1015.5588235294116,4.0
7.0,0.0,8.0,1.0,126.42549019607843,4.0
0.0,6.0,2.0,10.0,4.668627450980392,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,0.0,3.0,4.0,82.42156862745098,5.0
0.0,10.0,2.0,14.0,8.845098039215687,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
