l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2396.3598039215685,1.0
6.0,4.0,8.0,6.0,2326.1637254901957,1.0
6.0,6.0,8.0,18.0,2201.976797385621,1.0
6.0,18.0,8.0,20.0,2222.179411764706,1.0
2.0,17.0,3.0,20.0,1282.2248366013073,1.0
2.0,5.0,3.0,16.0,1649.3048128342248,1.0
3.0,5.0,6.0,8.0,2442.426579520697,1.0
3.0,8.0,6.0,16.0,2382.007189542484,1.0
3.0,16.0,6.0,20.0,2279.515032679739,1.0
1.0,0.0,7.0,4.0,345.0952614379085,4.0
7.0,0.0,8.0,4.0,1035.6960784313726,4.0
8.0,1.0,9.0,13.0,173.1362745098039,4.0
8.0,0.0,9.0,1.0,260.19607843137254,4.0
2.0,4.0,6.0,5.0,771.3065359477124,4.0
8.0,14.0,9.0,20.0,18.210021786492373,4.0
1.0,16.0,2.0,20.0,53.19264705882353,4.0
2.0,16.0,3.0,17.0,174.24575163398694,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,16.0,31.55816993464053,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,14.0,1.1294117647058823,5.0
