l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,5.0,6.0,2569.745098039216,1.0
3.0,12.0,7.0,15.0,2586.24477124183,1.0
2.0,16.0,7.0,20.0,2425.258823529412,1.0
2.0,2.0,4.0,12.0,2101.090392156863,2.0
2.0,0.0,4.0,2.0,1919.2862745098041,2.0
7.0,0.0,8.0,4.0,1855.5137254901965,2.0
7.0,4.0,8.0,16.0,1661.5977124183012,2.0
7.0,16.0,8.0,20.0,1436.4882352941174,2.0
2.0,12.0,3.0,16.0,1842.4529411764706,2.0
1.0,10.0,2.0,12.0,275.8647058823529,2.0
4.0,0.0,5.0,5.0,2329.685490196079,2.0
5.0,2.0,7.0,12.0,2371.5886274509803,2.0
5.0,0.0,7.0,2.0,2114.650980392157,2.0
4.0,6.0,5.0,12.0,2263.2660130718955,2.0
3.0,15.0,7.0,16.0,2137.78137254902,2.0
8.0,0.0,9.0,11.0,12.902198455139633,4.0
1.0,12.0,2.0,20.0,57.6375,4.0
1.0,0.0,2.0,10.0,56.03529411764707,4.0
8.0,11.0,9.0,18.0,9.685714285714283,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
