l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,8.0,20.0,1830.2058823529408,2.0
3.0,2.0,6.0,5.0,2493.867538126362,1.0
2.0,8.0,8.0,16.0,2187.0745915032685,1.0
2.0,16.0,8.0,19.0,2127.635076252724,1.0
2.0,0.0,3.0,8.0,1159.1941176470586,2.0
6.0,0.0,8.0,8.0,2280.495098039216,2.0
3.0,0.0,6.0,2.0,2079.454248366013,2.0
3.0,5.0,6.0,8.0,2253.740740740741,2.0
8.0,1.0,9.0,13.0,167.6843137254902,4.0
8.0,0.0,9.0,1.0,209.68627450980392,4.0
0.0,0.0,2.0,4.0,50.88039215686275,5.0
0.0,4.0,2.0,16.0,53.58921568627451,5.0
0.0,16.0,2.0,20.0,104.95049019607843,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
