l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,7.0,2310.308776844071,1.0
4.0,10.0,6.0,11.0,2493.6176470588234,1.0
3.0,13.0,4.0,18.0,2331.2603921568634,1.0
4.0,15.0,7.0,18.0,2462.7930283224405,1.0
2.0,7.0,3.0,15.0,1570.0622549019608,2.0
6.0,7.0,7.0,15.0,2453.8049019607847,2.0
4.0,11.0,6.0,15.0,2458.249019607844,2.0
3.0,7.0,4.0,13.0,2337.4601307189546,2.0
7.0,7.0,8.0,19.0,2005.6803921568628,2.0
4.0,7.0,6.0,10.0,2382.150326797387,2.0
2.0,19.0,6.0,20.0,2139.4205882352944,2.0
6.0,18.0,7.0,19.0,2103.0088235294124,2.0
6.0,19.0,8.0,20.0,2103.0088235294124,2.0
1.0,11.0,2.0,19.0,51.71666666666667,4.0
2.0,15.0,3.0,19.0,205.6003267973856,4.0
3.0,18.0,6.0,19.0,403.8875816993464,4.0
8.0,0.0,9.0,4.0,53.7,4.0
8.0,4.0,9.0,16.0,125.60196078431372,4.0
8.0,16.0,9.0,20.0,187.19411764705882,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,11.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.12773109243697478,5.0
9.0,17.0,10.0,20.0,0.0,5.0
