l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,18.0,488.01437908496735,2.0
2.0,18.0,8.0,20.0,1882.1568627450986,2.0
3.0,0.0,7.0,3.0,2396.9205882352944,1.0
6.0,6.0,8.0,7.0,2237.0019607843133,1.0
2.0,9.0,8.0,17.0,2154.0754084967325,1.0
2.0,17.0,8.0,18.0,1968.718300653595,1.0
2.0,0.0,3.0,5.0,1477.7333333333331,2.0
6.0,7.0,8.0,9.0,2172.513725490196,2.0
2.0,6.0,6.0,9.0,2069.9408496732026,2.0
1.0,0.0,2.0,1.0,312.7882352941177,4.0
1.0,1.0,2.0,13.0,140.63725490196077,4.0
1.0,13.0,2.0,15.0,41.376470588235286,4.0
8.0,0.0,9.0,1.0,327.3333333333333,4.0
8.0,1.0,9.0,13.0,254.6761437908497,4.0
8.0,13.0,9.0,15.0,96.68431372549021,4.0
2.0,0.0,8.0,6.0,706.9543572984749,4.0
1.0,16.0,2.0,20.0,123.29656862745097,4.0
9.0,0.0,10.0,3.0,27.407843137254897,5.0
9.0,3.0,10.0,17.0,2.1585434173669467,5.0
9.0,17.0,10.0,20.0,2.4745098039215683,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,2.6967320261437906,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.7725490196078431,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
