l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,4.0,2512.9052287581703,1.0
3.0,7.0,8.0,10.0,2425.866405228758,1.0
2.0,0.0,3.0,11.0,1437.0245989304813,2.0
7.0,0.0,8.0,7.0,2016.606722689076,2.0
3.0,10.0,4.0,11.0,2290.04705882353,2.0
4.0,10.0,8.0,12.0,2066.671568627451,2.0
3.0,4.0,7.0,7.0,2369.2745098039222,2.0
3.0,0.0,7.0,1.0,2285.3774509803925,2.0
2.0,17.0,8.0,18.0,2182.790849673203,2.0
2.0,19.0,8.0,20.0,2125.555555555556,2.0
2.0,12.0,8.0,17.0,2226.697777777778,1.0
2.0,18.0,8.0,19.0,2319.999346405229,1.0
8.0,1.0,9.0,13.0,185.65882352941173,4.0
8.0,0.0,9.0,1.0,141.843137254902,4.0
1.0,11.0,2.0,18.0,50.84817927170868,4.0
2.0,11.0,4.0,12.0,349.22450980392165,4.0
8.0,13.0,9.0,20.0,13.576408341114226,4.0
1.0,0.0,2.0,11.0,54.82388591800357,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
