l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2398.366666666667,1.0
3.0,4.0,8.0,7.0,2092.8423529411766,1.0
3.0,7.0,8.0,15.0,2163.00431372549,1.0
3.0,15.0,8.0,18.0,2058.8290196078437,1.0
2.0,17.0,3.0,18.0,1221.0470588235296,1.0
2.0,6.0,3.0,15.0,1144.9895424836602,1.0
8.0,12.0,9.0,20.0,798.5838235294118,2.0
2.0,18.0,8.0,20.0,1876.0983660130726,2.0
2.0,0.0,3.0,3.0,1211.2379084967322,2.0
8.0,0.0,9.0,7.0,1044.9271708683473,2.0
7.0,0.0,8.0,4.0,180.1569852941176,4.0
2.0,3.0,3.0,6.0,197.92941176470592,4.0
3.0,2.0,7.0,4.0,902.5411764705881,4.0
1.0,15.0,2.0,20.0,214.8517647058824,4.0
2.0,15.0,3.0,17.0,179.9718954248366,4.0
8.0,7.0,9.0,12.0,56.90135076252723,4.0
0.0,0.0,1.0,3.0,125.54509803921567,5.0
0.0,3.0,1.0,17.0,19.89103641456582,5.0
0.0,17.0,1.0,20.0,142.2313725490196,5.0
1.0,0.0,2.0,1.0,392.73725490196085,5.0
1.0,1.0,2.0,13.0,194.43954248366018,5.0
1.0,13.0,2.0,15.0,1.3549019607843136,5.0
9.0,0.0,10.0,3.0,60.85359477124182,5.0
9.0,3.0,10.0,17.0,78.4817927170868,5.0
9.0,17.0,10.0,20.0,2.5150326797385616,5.0
