l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1180.3411764705882,2.0
3.0,0.0,7.0,3.0,2204.800326797386,1.0
5.0,4.0,7.0,5.0,2347.9039215686275,1.0
3.0,6.0,8.0,10.0,2175.2935294117647,1.0
2.0,6.0,3.0,11.0,1206.3498039215688,2.0
3.0,10.0,8.0,11.0,2175.9717647058824,2.0
8.0,10.0,9.0,20.0,844.7854901960782,2.0
1.0,16.0,2.0,19.0,677.7856209150327,2.0
2.0,18.0,8.0,20.0,1889.6035947712414,2.0
2.0,11.0,8.0,18.0,1873.0666666666668,2.0
7.0,0.0,8.0,6.0,1972.8496732026153,2.0
8.0,0.0,9.0,7.0,1090.352380952381,2.0
3.0,3.0,5.0,6.0,1636.3392156862747,2.0
5.0,3.0,7.0,4.0,1992.9764705882349,2.0
5.0,5.0,7.0,6.0,2222.201960784314,2.0
0.0,0.0,2.0,3.0,264.92418300653594,4.0
2.0,3.0,3.0,6.0,185.62352941176468,4.0
1.0,3.0,2.0,13.0,85.00254901960784,4.0
9.0,0.0,10.0,10.0,14.902352941176467,4.0
8.0,7.0,9.0,10.0,65.98169934640522,4.0
-0.0,16.0,1.0,20.0,105.05098039215687,4.0
1.0,19.0,2.0,20.0,217.3078431372549,4.0
-0.0,3.0,1.0,16.0,10.16470588235294,5.0
1.0,13.0,2.0,16.0,5.08235294117647,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
