l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,17.0,2.0,19.0,679.2235294117647,2.0
3.0,2.0,7.0,5.0,2526.7039215686277,1.0
2.0,8.0,8.0,11.0,2210.2307189542485,1.0
2.0,13.0,7.0,19.0,2360.980784313725,1.0
2.0,11.0,7.0,13.0,2244.3992156862746,2.0
7.0,11.0,8.0,20.0,1516.58954248366,2.0
2.0,19.0,7.0,20.0,1919.1498039215685,2.0
5.0,0.0,7.0,2.0,2021.4205882352944,2.0
7.0,0.0,8.0,8.0,1904.643137254901,2.0
2.0,1.0,3.0,8.0,1569.7574229691877,2.0
3.0,1.0,5.0,2.0,2325.0333333333333,2.0
3.0,5.0,7.0,8.0,2398.412418300654,2.0
1.0,1.0,2.0,13.0,113.02614379084969,4.0
1.0,0.0,2.0,1.0,172.09019607843135,4.0
2.0,0.0,5.0,1.0,454.3113725490196,4.0
8.0,0.0,9.0,12.0,115.91666666666669,4.0
1.0,13.0,2.0,17.0,65.96352941176471,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
