l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,6.0,2481.4279411764705,1.0
2.0,7.0,8.0,15.0,2252.194689542484,1.0
2.0,15.0,8.0,16.0,2131.577777777778,1.0
3.0,18.0,8.0,20.0,2454.290980392157,1.0
2.0,16.0,3.0,20.0,1272.6049019607842,2.0
3.0,16.0,8.0,18.0,2186.077254901961,2.0
7.0,0.0,8.0,7.0,2077.691316526611,2.0
2.0,4.0,3.0,7.0,1362.2640522875818,2.0
3.0,6.0,7.0,7.0,2234.911764705883,2.0
1.0,0.0,2.0,12.0,84.43039215686275,4.0
2.0,0.0,7.0,4.0,945.5183473389354,4.0
8.0,1.0,9.0,13.0,205.19150326797387,4.0
8.0,0.0,9.0,1.0,237.49019607843135,4.0
8.0,13.0,9.0,20.0,13.546654217242455,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.09019607843137256,5.0
9.0,3.0,10.0,17.0,0.2560224089635855,5.0
9.0,17.0,10.0,20.0,0.0,5.0
