l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,5.0,1341.5301960784313,2.0
8.0,4.0,9.0,7.0,886.6627450980393,2.0
2.0,7.0,3.0,16.0,1289.5943355119825,2.0
3.0,0.0,8.0,4.0,2195.3235294117653,1.0
3.0,4.0,8.0,12.0,2225.3543137254896,1.0
3.0,12.0,8.0,16.0,2247.0311764705884,1.0
3.0,17.0,5.0,18.0,2129.11568627451,1.0
6.0,19.0,7.0,20.0,2220.043137254902,1.0
8.0,15.0,9.0,18.0,855.7398692810457,2.0
3.0,19.0,6.0,20.0,2097.0758169934647,2.0
2.0,17.0,3.0,19.0,1284.2,2.0
3.0,16.0,5.0,17.0,1458.6529411764707,2.0
5.0,16.0,8.0,18.0,1945.5686274509808,2.0
7.0,19.0,9.0,20.0,1255.6764705882354,2.0
3.0,18.0,8.0,19.0,1964.2784313725488,2.0
8.0,0.0,9.0,4.0,48.02952069716776,4.0
9.0,3.0,10.0,8.0,6.805098039215686,4.0
8.0,7.0,9.0,15.0,36.05016339869281,4.0
1.0,0.0,2.0,1.0,328.6313725490196,4.0
1.0,1.0,2.0,13.0,146.32287581699347,4.0
1.0,13.0,2.0,14.0,49.49411764705883,4.0
2.0,5.0,3.0,7.0,182.5483660130719,4.0
1.0,16.0,2.0,20.0,142.22696078431372,4.0
2.0,16.0,3.0,17.0,30.92941176470588,4.0
2.0,19.0,3.0,20.0,252.1254901960784,4.0
0.0,0.0,1.0,3.0,16.898039215686268,5.0
0.0,3.0,1.0,17.0,0.2848739495798319,5.0
0.0,17.0,1.0,20.0,5.032679738562091,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
9.0,8.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
