l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2472.1308823529416,1.0
3.0,4.0,7.0,5.0,2484.2362745098044,1.0
3.0,6.0,8.0,12.0,2323.797908496732,1.0
2.0,13.0,8.0,17.0,2235.8161764705883,1.0
3.0,18.0,6.0,19.0,2483.265359477124,1.0
2.0,1.0,3.0,13.0,1458.8522875816996,2.0
2.0,0.0,3.0,1.0,1300.886274509804,2.0
7.0,0.0,8.0,6.0,1962.2424836601306,2.0
3.0,12.0,8.0,13.0,1838.7396078431373,2.0
3.0,2.0,7.0,4.0,2224.388725490196,2.0
3.0,5.0,7.0,6.0,2408.238235294118,2.0
2.0,17.0,3.0,20.0,1717.7150326797394,2.0
6.0,17.0,8.0,20.0,1943.7150326797394,2.0
3.0,17.0,6.0,18.0,2014.1006535947715,2.0
3.0,19.0,6.0,20.0,2190.915032679739,2.0
8.0,1.0,9.0,13.0,213.03464052287586,4.0
8.0,0.0,9.0,1.0,261.5019607843137,4.0
0.0,0.0,2.0,4.0,69.40588235294118,5.0
0.0,4.0,2.0,16.0,35.52990196078432,5.0
0.0,16.0,2.0,20.0,67.43284313725489,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.7588235294117647,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
