l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,2.0,747.8313725490193,2.0
3.0,2.0,8.0,10.0,2260.779117647059,1.0
3.0,0.0,8.0,2.0,2176.2333333333336,1.0
4.0,11.0,8.0,14.0,2211.6617647058824,1.0
4.0,15.0,8.0,17.0,2293.393627450981,1.0
3.0,18.0,6.0,20.0,2201.800653594771,1.0
2.0,0.0,3.0,1.0,1283.8549019607844,2.0
2.0,1.0,3.0,13.0,1314.7823529411764,2.0
2.0,13.0,3.0,14.0,1310.5098039215684,2.0
3.0,10.0,4.0,14.0,1829.5558823529414,2.0
4.0,10.0,8.0,11.0,2176.879411764706,2.0
4.0,14.0,8.0,15.0,2048.967647058824,2.0
8.0,14.0,9.0,16.0,577.7392156862745,2.0
3.0,15.0,4.0,18.0,1815.82091503268,2.0
4.0,17.0,6.0,18.0,2016.9843137254904,2.0
8.0,16.0,9.0,20.0,61.4223311546841,4.0
6.0,17.0,8.0,20.0,412.20539215686273,4.0
2.0,14.0,3.0,20.0,232.4363834422657,4.0
3.0,14.0,4.0,15.0,201.45980392156864,4.0
1.0,18.0,2.0,20.0,101.81568627450979,4.0
8.0,2.0,9.0,14.0,499.8522875816992,4.0
1.0,0.0,2.0,5.0,152.8121568627451,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,17.0,55.887908496732024,5.0
1.0,17.0,2.0,18.0,5.180392156862745,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,18.860130718954252,5.0
9.0,3.0,10.0,17.0,143.35098039215686,5.0
9.0,17.0,10.0,20.0,144.34248366013068,5.0
