l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,6.0,7.0,2520.198039215686,1.0
2.0,0.0,3.0,11.0,1670.2420677361856,2.0
6.0,1.0,7.0,11.0,2308.2643137254904,2.0
6.0,0.0,7.0,1.0,850.2941176470589,2.0
7.0,0.0,8.0,10.0,1660.9101960784315,2.0
3.0,0.0,6.0,5.0,2023.114509803921,2.0
3.0,7.0,6.0,11.0,2171.002941176471,2.0
2.0,11.0,3.0,13.0,964.6254901960783,2.0
7.0,18.0,8.0,19.0,365.25882352941176,2.0
3.0,11.0,7.0,16.0,2442.918431372549,1.0
3.0,17.0,7.0,20.0,2072.014052287582,1.0
7.0,10.0,8.0,17.0,1775.9563025210086,2.0
1.0,17.0,3.0,20.0,1679.5823529411764,2.0
2.0,15.0,3.0,17.0,1303.4274509803922,2.0
3.0,16.0,7.0,17.0,1946.9735294117647,2.0
8.0,0.0,9.0,3.0,109.8967320261438,4.0
8.0,3.0,9.0,15.0,211.94411764705882,4.0
8.0,15.0,9.0,18.0,296.6509803921569,4.0
7.0,17.0,8.0,18.0,44.575490196078434,4.0
1.0,13.0,2.0,17.0,140.06225490196078,4.0
2.0,13.0,3.0,15.0,244.75163398692814,4.0
1.0,0.0,2.0,11.0,90.1126559714795,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
