l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,4.0,2492.121568627451,1.0
3.0,5.0,7.0,7.0,2498.175,1.0
2.0,13.0,7.0,19.0,2359.1214379084972,1.0
1.0,15.0,2.0,20.0,584.1686274509804,2.0
2.0,19.0,5.0,20.0,613.0156862745098,2.0
2.0,1.0,3.0,11.0,1705.1686274509811,2.0
7.0,1.0,8.0,4.0,1686.248366013072,2.0
7.0,4.0,8.0,16.0,1781.5692810457517,2.0
7.0,16.0,8.0,19.0,628.4130718954249,2.0
8.0,11.0,9.0,14.0,373.78562091503267,2.0
2.0,12.0,4.0,13.0,1335.641176470588,2.0
3.0,1.0,4.0,3.0,1989.3803921568624,2.0
3.0,7.0,5.0,11.0,681.55,4.0
5.0,7.0,7.0,12.0,443.91338935574237,4.0
4.0,1.0,7.0,5.0,649.5357142857142,4.0
3.0,4.0,4.0,5.0,546.5764705882353,4.0
4.0,12.0,7.0,13.0,564.0296918767507,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
2.0,11.0,5.0,12.0,6.0988235294117645,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,8.0,20.0,3.8117647058823527,5.0
8.0,11.0,9.0,20.0,0.7529411764705882,5.0
