l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,12.0,8.0,18.0,1387.7202614379087,2.0
2.0,18.0,3.0,20.0,1470.8647058823526,2.0
3.0,2.0,7.0,6.0,2473.127205882353,1.0
3.0,8.0,8.0,10.0,2426.4266666666667,1.0
2.0,12.0,7.0,18.0,2314.0266666666666,1.0
3.0,18.0,8.0,20.0,2347.063137254903,1.0
2.0,0.0,3.0,6.0,1410.0065359477123,2.0
2.0,7.0,3.0,12.0,1416.1905882352942,2.0
3.0,0.0,7.0,2.0,2216.714705882353,2.0
1.0,0.0,2.0,4.0,187.393137254902,4.0
1.0,4.0,2.0,16.0,202.50718954248367,4.0
1.0,16.0,2.0,20.0,185.77450980392155,4.0
8.0,1.0,9.0,13.0,260.00653594771245,4.0
8.0,0.0,9.0,1.0,223.04705882352943,4.0
3.0,10.0,8.0,12.0,758.0335784313727,4.0
2.0,0.0,3.0,7.0,30.094677871148466,4.0
3.0,0.0,8.0,8.0,553.4507843137255,4.0
9.0,0.0,10.0,3.0,0.34640522875817004,5.0
9.0,3.0,10.0,17.0,0.9470588235294118,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.20644257703081229,5.0
0.0,17.0,1.0,20.0,0.0,5.0
