l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2411.276960784314,1.0
3.0,4.0,7.0,6.0,2436.2039215686277,1.0
3.0,7.0,8.0,13.0,2301.8653594771245,1.0
5.0,13.0,7.0,14.0,1321.3,2.0
2.0,1.0,3.0,13.0,1346.315359477124,2.0
2.0,0.0,3.0,1.0,1373.3058823529414,2.0
7.0,0.0,8.0,7.0,1955.6487394957987,2.0
8.0,3.0,9.0,5.0,587.7921568627453,2.0
3.0,2.0,7.0,4.0,2278.3313725490198,2.0
3.0,6.0,7.0,7.0,2424.2990196078435,2.0
2.0,14.0,8.0,17.0,2011.3895424836603,1.0
3.0,18.0,8.0,20.0,2303.616470588236,1.0
2.0,17.0,3.0,20.0,1624.2614379084964,2.0
3.0,17.0,8.0,18.0,2040.8329411764707,2.0
7.0,13.0,9.0,14.0,880.85,2.0
8.0,14.0,9.0,15.0,880.85,2.0
8.0,5.0,9.0,13.0,27.24025054466231,4.0
1.0,0.0,2.0,12.0,113.38039215686274,4.0
8.0,15.0,9.0,20.0,19.3120697167756,4.0
8.0,0.0,9.0,3.0,37.13333333333333,4.0
2.0,13.0,5.0,14.0,203.4321568627451,4.0
1.0,14.0,2.0,20.0,59.566339869281045,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,14.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.05966386554621848,5.0
9.0,17.0,10.0,20.0,0.0,5.0
