l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1035.7477124183006,2.0
8.0,8.0,9.0,9.0,512.8470588235293,2.0
3.0,0.0,7.0,3.0,2141.17091503268,1.0
2.0,4.0,8.0,12.0,2038.6365196078434,1.0
2.0,12.0,8.0,13.0,1802.6483660130718,1.0
3.0,15.0,8.0,19.0,2134.9586274509807,1.0
7.0,0.0,8.0,4.0,1818.4421568627447,2.0
8.0,0.0,9.0,7.0,891.1478991596639,2.0
3.0,3.0,7.0,4.0,1795.3686274509807,2.0
8.0,10.0,9.0,15.0,708.9325490196079,2.0
2.0,13.0,3.0,14.0,282.4,2.0
3.0,13.0,8.0,15.0,1457.1470588235293,2.0
2.0,16.0,3.0,20.0,1372.2441176470588,2.0
3.0,19.0,8.0,20.0,1944.686274509804,2.0
8.0,16.0,9.0,20.0,885.764705882353,2.0
0.0,0.0,2.0,3.0,249.0745098039216,4.0
2.0,3.0,3.0,4.0,169.9947712418301,4.0
1.0,3.0,2.0,13.0,77.49745098039216,4.0
0.0,3.0,1.0,4.0,36.996078431372545,5.0
0.0,4.0,1.0,18.0,0.9739495798319328,5.0
0.0,18.0,1.0,20.0,13.911764705882351,5.0
1.0,13.0,2.0,20.0,5.082352941176472,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,157.88888888888889,5.0
9.0,3.0,10.0,17.0,72.12380952380953,5.0
9.0,17.0,10.0,20.0,129.7084967320261,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
8.0,9.0,9.0,10.0,1.1294117647058823,5.0
8.0,7.0,9.0,8.0,1.1294117647058823,5.0
