l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,8.0,5.0,2057.9666666666667,2.0
2.0,0.0,8.0,4.0,2255.1880718954253,1.0
2.0,5.0,8.0,7.0,2272.537254901961,1.0
3.0,10.0,8.0,13.0,2456.0891503267976,1.0
3.0,16.0,7.0,19.0,2381.1215686274513,1.0
2.0,7.0,3.0,13.0,1459.8967320261438,2.0
3.0,7.0,8.0,10.0,2326.123921568628,2.0
3.0,13.0,7.0,16.0,2174.895098039216,2.0
7.0,13.0,8.0,20.0,1863.689635854341,2.0
4.0,19.0,7.0,20.0,1999.522875816993,2.0
8.0,0.0,9.0,4.0,200.23823529411763,4.0
8.0,4.0,9.0,16.0,212.30359477124185,4.0
8.0,16.0,9.0,20.0,454.02941176470597,4.0
9.0,15.0,10.0,19.0,4.484705882352942,4.0
2.0,13.0,3.0,20.0,197.93576097105512,4.0
3.0,19.0,4.0,20.0,204.09411764705882,4.0
1.0,14.0,2.0,20.0,72.78660130718956,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,113.90196078431372,5.0
1.0,1.0,2.0,13.0,53.219281045751636,5.0
1.0,13.0,2.0,14.0,46.2,5.0
9.0,0.0,10.0,14.0,0.14593837535014004,5.0
9.0,14.0,10.0,15.0,17.56078431372549,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
