l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,5.0,5.0,2501.3444444444444,1.0
5.0,5.0,7.0,6.0,2532.9392156862746,1.0
6.0,8.0,8.0,10.0,2084.7980392156865,1.0
2.0,0.0,3.0,10.0,1787.0635294117649,2.0
7.0,0.0,8.0,8.0,1774.1745098039214,2.0
6.0,6.0,7.0,8.0,2412.3529411764707,2.0
3.0,0.0,5.0,2.0,2269.038235294118,2.0
5.0,6.0,6.0,10.0,2357.400980392157,2.0
2.0,19.0,8.0,20.0,1900.7705882352939,2.0
2.0,11.0,7.0,16.0,2438.255843137255,1.0
2.0,17.0,8.0,19.0,2378.2859477124184,1.0
7.0,10.0,8.0,17.0,1190.6072829131654,2.0
2.0,16.0,7.0,17.0,1911.1552941176474,2.0
1.0,10.0,2.0,12.0,487.6921568627452,2.0
2.0,10.0,7.0,11.0,1760.4133333333332,2.0
3.0,5.0,5.0,10.0,622.9507450980391,4.0
5.0,1.0,7.0,5.0,488.649299719888,4.0
5.0,0.0,7.0,1.0,412.882913165266,4.0
8.0,0.0,10.0,3.0,71.49869281045751,5.0
8.0,3.0,10.0,17.0,32.81890756302521,5.0
8.0,17.0,10.0,20.0,12.662745098039215,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,10.0,5.08235294117647,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
