l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,16.0,737.2480392156862,2.0
3.0,5.0,8.0,8.0,2300.840261437909,1.0
3.0,8.0,8.0,16.0,2005.1557843137257,1.0
3.0,16.0,8.0,19.0,2182.1317647058827,1.0
2.0,15.0,3.0,20.0,1328.9003921568624,2.0
3.0,19.0,8.0,20.0,2027.7513725490198,2.0
2.0,0.0,3.0,1.0,1254.9058823529413,2.0
2.0,1.0,3.0,13.0,1113.3287581699344,2.0
2.0,13.0,3.0,14.0,284.16862745098035,2.0
8.0,1.0,9.0,7.0,804.8294117647058,2.0
3.0,0.0,8.0,5.0,2121.7436862745103,2.0
1.0,1.0,2.0,13.0,172.5745098039216,4.0
1.0,0.0,2.0,1.0,355.54901960784315,4.0
9.0,4.0,10.0,8.0,7.941666666666667,4.0
8.0,7.0,9.0,12.0,49.191111111111105,4.0
8.0,16.0,9.0,20.0,69.3057734204793,4.0
9.0,17.0,10.0,20.0,10.733856209150328,4.0
1.0,15.0,2.0,20.0,108.04901960784314,4.0
8.0,0.0,9.0,1.0,60.88235294117648,4.0
9.0,0.0,10.0,3.0,15.592026143790848,4.0
0.0,0.0,1.0,3.0,4.226143790849673,5.0
0.0,3.0,1.0,17.0,0.12408963585434175,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
9.0,8.0,10.0,17.0,1.0164705882352942,5.0
9.0,3.0,10.0,4.0,1.016470588235294,5.0
