l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,14.0,2.0,19.0,696.8525490196077,2.0
3.0,3.0,7.0,5.0,2505.329901960784,1.0
2.0,14.0,7.0,19.0,2312.806117647059,1.0
4.0,0.0,7.0,3.0,1899.5202614379086,2.0
7.0,0.0,8.0,3.0,1494.505882352941,2.0
7.0,3.0,8.0,15.0,1780.868300653595,2.0
7.0,15.0,8.0,19.0,500.4411764705882,2.0
8.0,11.0,9.0,13.0,538.2882352941176,2.0
2.0,1.0,3.0,13.0,1570.2967320261441,2.0
2.0,13.0,3.0,14.0,1148.0588235294115,2.0
3.0,1.0,4.0,3.0,2317.8529411764707,2.0
3.0,5.0,7.0,13.0,2344.259681372549,2.0
3.0,13.0,7.0,14.0,1887.663725490196,2.0
1.0,0.0,2.0,11.0,109.48983957219252,4.0
2.0,0.0,4.0,1.0,544.8705882352941,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,11.0,2.0,14.0,5.08235294117647,5.0
1.0,19.0,5.0,20.0,125.34901960784313,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,8.0,20.0,3.8117647058823527,5.0
8.0,11.0,9.0,20.0,0.8784313725490196,5.0
