l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,4.0,2449.9826797385626,1.0
3.0,5.0,7.0,7.0,2503.0220588235293,1.0
3.0,9.0,8.0,10.0,2411.788235294118,1.0
2.0,11.0,8.0,13.0,2268.532679738563,1.0
3.0,14.0,7.0,18.0,2362.295098039216,1.0
2.0,13.0,7.0,14.0,1926.3043137254904,2.0
7.0,13.0,8.0,20.0,1904.8974789915967,2.0
2.0,19.0,3.0,20.0,1492.2823529411764,2.0
3.0,18.0,7.0,20.0,2138.903431372549,2.0
2.0,0.0,3.0,11.0,1652.9361853832447,2.0
7.0,0.0,8.0,9.0,1964.6627450980395,2.0
3.0,10.0,8.0,11.0,2385.566274509804,2.0
3.0,4.0,7.0,5.0,2381.232352941177,2.0
3.0,7.0,7.0,9.0,2308.7818627450984,2.0
3.0,0.0,7.0,1.0,2149.9833333333336,2.0
8.0,0.0,9.0,4.0,230.21764705882356,4.0
8.0,4.0,9.0,16.0,215.70882352941175,4.0
8.0,16.0,9.0,20.0,452.07450980392167,4.0
9.0,15.0,10.0,18.0,3.951372549019608,4.0
1.0,13.0,2.0,20.0,74.64201680672271,4.0
2.0,14.0,3.0,19.0,200.86117647058828,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,13.0,58.245751633986934,5.0
1.0,0.0,2.0,1.0,126.21176470588236,5.0
9.0,0.0,10.0,14.0,0.14985994397759106,5.0
9.0,14.0,10.0,15.0,16.454901960784312,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
