l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,3.0,7.0,4.0,2486.929411764706,1.0
3.0,5.0,7.0,8.0,2515.6895424836607,1.0
2.0,1.0,3.0,11.0,1660.2462745098044,2.0
7.0,2.0,8.0,12.0,1887.8427450980398,2.0
6.0,1.0,7.0,3.0,2034.1627450980386,2.0
1.0,14.0,2.0,20.0,642.843137254902,2.0
2.0,11.0,7.0,19.0,2314.460980392157,1.0
2.0,19.0,7.0,20.0,1305.2698039215688,1.0
7.0,12.0,8.0,19.0,1317.207843137255,1.0
3.0,8.0,7.0,11.0,802.1759103641458,4.0
3.0,1.0,6.0,5.0,682.5212418300653,4.0
6.0,4.0,7.0,5.0,221.49635854341736,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
