l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,17.0,8.0,20.0,1147.0679738562092,2.0
3.0,0.0,7.0,1.0,2552.8186274509803,1.0
3.0,9.0,7.0,12.0,2421.842156862745,1.0
2.0,13.0,8.0,16.0,2110.5531590413943,1.0
2.0,17.0,7.0,20.0,2259.072156862745,1.0
1.0,16.0,2.0,18.0,681.9627450980392,2.0
2.0,16.0,7.0,17.0,1968.3521568627448,2.0
2.0,1.0,3.0,13.0,1611.8892156862744,2.0
2.0,0.0,3.0,1.0,1937.6509803921567,2.0
7.0,1.0,8.0,13.0,1807.478431372549,2.0
7.0,0.0,8.0,1.0,1447.313725490196,2.0
3.0,1.0,7.0,9.0,2423.173651960785,2.0
3.0,12.0,7.0,13.0,1997.5009803921566,2.0
8.0,0.0,9.0,1.0,108.65098039215687,4.0
8.0,1.0,9.0,13.0,177.33300653594767,4.0
8.0,13.0,9.0,14.0,131.42352941176472,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,180.46862745098042,5.0
1.0,2.0,2.0,14.0,144.5647058823529,5.0
1.0,14.0,2.0,16.0,141.70392156862746,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
