l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,4.0,2471.996078431373,1.0
3.0,7.0,8.0,10.0,2443.692026143791,1.0
2.0,12.0,8.0,17.0,2244.9427450980397,1.0
5.0,18.0,8.0,19.0,2343.488888888889,1.0
2.0,17.0,5.0,20.0,2033.388235294117,2.0
5.0,17.0,8.0,18.0,2297.5254901960784,2.0
5.0,19.0,7.0,20.0,2157.098039215686,2.0
2.0,0.0,3.0,12.0,1487.5431372549021,2.0
3.0,10.0,8.0,12.0,2261.603137254903,2.0
7.0,0.0,9.0,7.0,133.06890756302522,4.0
3.0,4.0,7.0,7.0,863.6354808590103,4.0
8.0,18.0,9.0,20.0,15.63921568627451,4.0
7.0,19.0,8.0,20.0,127.55490196078432,4.0
0.0,0.0,2.0,4.0,90.79803921568629,5.0
0.0,4.0,2.0,16.0,33.4890522875817,5.0
0.0,16.0,2.0,20.0,36.918137254901964,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,18.0,1.1294117647058823,5.0
