l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,8.0,9.0,2470.137254901961,1.0
3.0,1.0,7.0,4.0,2520.6022875816993,1.0
5.0,4.0,6.0,5.0,2476.4039215686275,1.0
3.0,9.0,6.0,11.0,2347.192810457517,2.0
6.0,9.0,8.0,12.0,2123.1790849673207,2.0
2.0,12.0,8.0,17.0,2257.7780392156865,1.0
3.0,18.0,8.0,20.0,2358.6305882352945,1.0
2.0,17.0,3.0,20.0,1581.1581699346405,2.0
3.0,17.0,8.0,18.0,2288.660392156863,2.0
2.0,0.0,3.0,11.0,240.44705882352943,4.0
3.0,0.0,8.0,7.0,532.5652661064427,4.0
8.0,3.0,9.0,12.0,20.499540062938767,4.0
1.0,11.0,2.0,16.0,55.188627450980384,4.0
2.0,11.0,6.0,12.0,520.8640522875817,4.0
8.0,0.0,9.0,1.0,16.245315904139435,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,11.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,20.0,1.1294117647058823,5.0
8.0,1.0,9.0,3.0,1.1294117647058823,5.0
