l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,4.0,2413.4593137254906,1.0
4.0,5.0,7.0,7.0,2508.8084967320265,1.0
3.0,8.0,7.0,10.0,2433.785294117647,1.0
7.0,0.0,8.0,1.0,509.8392156862745,2.0
7.0,1.0,8.0,13.0,1867.5222222222226,2.0
7.0,13.0,8.0,14.0,1558.7764705882353,2.0
8.0,10.0,9.0,14.0,497.4735294117647,2.0
2.0,12.0,4.0,13.0,1232.7588235294118,2.0
2.0,1.0,3.0,11.0,1726.9729411764706,2.0
3.0,1.0,7.0,2.0,2178.399019607843,2.0
4.0,4.0,7.0,5.0,2482.094117647059,2.0
2.0,13.0,7.0,19.0,2305.798692810458,1.0
1.0,15.0,2.0,20.0,547.5913725490195,2.0
2.0,19.0,3.0,20.0,486.35686274509806,2.0
7.0,14.0,8.0,19.0,984.3640522875817,2.0
3.0,10.0,4.0,12.0,290.05833333333334,4.0
4.0,10.0,7.0,13.0,533.3632119514472,4.0
2.0,11.0,3.0,12.0,98.03660130718953,4.0
3.0,4.0,4.0,8.0,459.23700980392164,4.0
4.0,7.0,7.0,8.0,806.3344537815127,4.0
8.0,0.0,9.0,10.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
3.0,19.0,8.0,20.0,6.352941176470589,5.0
8.0,10.0,9.0,20.0,0.6776470588235295,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,165.33333333333331,5.0
1.0,1.0,2.0,13.0,171.0049019607843,5.0
1.0,13.0,2.0,15.0,188.98431372549018,5.0
2.0,0.0,7.0,1.0,7.260504201680673,5.0
