l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,5.0,2492.311111111111,1.0
3.0,7.0,8.0,9.0,2387.438039215687,1.0
6.0,11.0,7.0,12.0,2453.313725490196,1.0
2.0,0.0,3.0,12.0,1449.5457516339868,2.0
3.0,9.0,6.0,12.0,2314.359912854031,2.0
3.0,0.0,7.0,2.0,2237.4485294117653,2.0
2.0,12.0,7.0,15.0,2448.5644444444447,1.0
2.0,16.0,8.0,20.0,2282.2351307189538,1.0
7.0,12.0,8.0,16.0,1436.7705882352946,2.0
2.0,15.0,7.0,16.0,2242.597647058824,2.0
7.0,0.0,8.0,7.0,141.18606442577033,4.0
8.0,0.0,9.0,2.0,22.345315904139447,4.0
8.0,3.0,9.0,11.0,27.30822440087145,4.0
7.0,11.0,8.0,12.0,102.22745098039215,4.0
6.0,9.0,8.0,11.0,268.1875,4.0
3.0,5.0,7.0,7.0,872.4596638655463,4.0
0.0,0.0,2.0,4.0,53.925980392156866,5.0
0.0,4.0,2.0,16.0,71.40718954248365,5.0
0.0,16.0,2.0,20.0,33.10392156862745,5.0
9.0,0.0,10.0,3.0,0.29411764705882354,5.0
9.0,3.0,10.0,17.0,0.5456582633053221,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,20.0,1.1294117647058823,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
