l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,7.0,2442.300980392157,1.0
4.0,10.0,7.0,14.0,2451.8885620915034,1.0
3.0,15.0,7.0,20.0,2414.5505882352945,1.0
2.0,0.0,3.0,4.0,1993.1764705882354,2.0
2.0,4.0,3.0,16.0,1701.7271241830065,2.0
2.0,16.0,3.0,20.0,1498.3333333333335,2.0
7.0,2.0,8.0,5.0,1314.4562091503267,2.0
7.0,5.0,8.0,17.0,1699.4879084967315,2.0
7.0,17.0,8.0,20.0,1879.2326797385626,2.0
4.0,14.0,7.0,15.0,2322.887581699348,2.0
3.0,7.0,4.0,15.0,367.0182598039215,4.0
4.0,7.0,7.0,10.0,662.0788048552755,4.0
3.0,0.0,4.0,2.0,1382.4470588235295,4.0
4.0,0.0,8.0,2.0,1344.1338235294118,4.0
8.0,0.0,9.0,2.0,242.46666666666667,4.0
1.0,0.0,2.0,12.0,419.10947712418294,4.0
8.0,6.0,9.0,7.0,313.39215686274514,4.0
8.0,7.0,9.0,19.0,380.671568627451,4.0
8.0,19.0,9.0,20.0,438.8235294117646,4.0
0.0,0.0,1.0,3.0,17.44575163398693,5.0
0.0,3.0,1.0,17.0,8.305602240896357,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,54.54117647058825,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,2.0,9.0,6.0,1.1294117647058823,5.0
