l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,8.0,5.0,2172.1267973856216,2.0
2.0,8.0,8.0,9.0,2198.4058823529417,2.0
2.0,0.0,8.0,4.0,2293.954084967321,1.0
2.0,5.0,8.0,8.0,2294.9535947712416,1.0
2.0,9.0,8.0,11.0,2265.8993464052287,1.0
5.0,12.0,6.0,13.0,2502.3490196078437,1.0
3.0,14.0,7.0,18.0,2410.349509803922,1.0
7.0,17.0,8.0,19.0,1768.5862745098038,2.0
2.0,11.0,3.0,15.0,1385.0401960784313,2.0
6.0,11.0,7.0,14.0,2459.7516339869285,2.0
3.0,11.0,5.0,14.0,2391.2620915032685,2.0
7.0,11.0,8.0,16.0,2094.067450980392,2.0
5.0,11.0,6.0,12.0,2386.9921568627456,2.0
5.0,13.0,6.0,14.0,2419.298039215687,2.0
2.0,18.0,7.0,20.0,2023.6172549019607,2.0
7.0,19.0,8.0,20.0,2022.003921568628,2.0
8.0,8.0,9.0,20.0,214.22026143790848,4.0
7.0,16.0,8.0,17.0,87.81862745098042,4.0
1.0,15.0,2.0,20.0,101.56156862745098,4.0
2.0,15.0,3.0,18.0,181.8675381263617,4.0
8.0,0.0,9.0,8.0,10.919583635923505,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,31.207843137254898,5.0
1.0,1.0,2.0,13.0,20.229411764705887,5.0
1.0,13.0,2.0,15.0,125.81372549019608,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.7176470588235294,5.0
9.0,17.0,10.0,20.0,0.0,5.0
