l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,8.0,12.0,2058.598692810458,2.0
1.0,17.0,2.0,19.0,511.3745098039217,2.0
2.0,19.0,8.0,20.0,1926.5705882352938,2.0
3.0,2.0,7.0,5.0,2512.671568627451,1.0
2.0,9.0,8.0,11.0,2269.783660130719,1.0
2.0,12.0,8.0,19.0,2251.0078431372544,1.0
2.0,0.0,3.0,9.0,1554.2692810457515,2.0
7.0,0.0,8.0,9.0,1813.4810457516346,2.0
3.0,0.0,7.0,2.0,2097.2975490196077,2.0
3.0,5.0,7.0,9.0,2320.3696078431376,2.0
1.0,1.0,2.0,13.0,150.5153594771242,4.0
1.0,0.0,2.0,1.0,221.25882352941173,4.0
8.0,0.0,10.0,3.0,73.43856209150327,5.0
8.0,3.0,10.0,17.0,41.649019607843144,5.0
8.0,17.0,10.0,20.0,14.797385620915033,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.11932773109243695,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
