l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,8.0,14.0,2271.121666666667,1.0
3.0,15.0,8.0,19.0,2122.0805882352943,1.0
8.0,12.0,9.0,16.0,518.3676470588234,2.0
5.0,14.0,8.0,15.0,1077.0039215686272,2.0
2.0,15.0,3.0,20.0,1354.4854901960782,2.0
3.0,19.0,8.0,20.0,2024.326274509804,2.0
2.0,0.0,3.0,3.0,1143.2,2.0
8.0,2.0,9.0,5.0,776.9607843137254,2.0
2.0,4.0,3.0,14.0,1251.2835294117647,2.0
3.0,0.0,8.0,6.0,2181.654117647059,2.0
8.0,5.0,9.0,12.0,42.26436352318704,4.0
9.0,5.0,10.0,6.0,6.427058823529412,4.0
1.0,0.0,2.0,12.0,151.13790849673202,4.0
2.0,3.0,3.0,4.0,179.56862745098042,4.0
8.0,16.0,9.0,20.0,60.985403050108935,4.0
9.0,17.0,10.0,20.0,6.48888888888889,4.0
8.0,0.0,9.0,2.0,58.73333333333332,4.0
9.0,1.0,10.0,3.0,12.64941176470588,4.0
1.0,14.0,2.0,20.0,80.56274509803922,4.0
2.0,14.0,3.0,15.0,15.760784313725493,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,14.0,5.08235294117647,5.0
9.0,6.0,10.0,17.0,1.016470588235294,5.0
3.0,14.0,5.0,15.0,4.065882352941176,5.0
9.0,3.0,10.0,5.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
