l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1267.8078431372548,2.0
2.0,19.0,8.0,20.0,2018.8522875817002,2.0
3.0,0.0,7.0,4.0,2445.648284313726,1.0
3.0,6.0,8.0,10.0,2364.168039215686,1.0
2.0,12.0,8.0,19.0,2203.403081232493,1.0
7.0,0.0,8.0,6.0,2105.716993464053,2.0
3.0,4.0,7.0,6.0,2248.9843137254907,2.0
2.0,6.0,3.0,12.0,1384.3150326797384,2.0
3.0,10.0,8.0,12.0,2304.790980392157,2.0
8.0,0.0,9.0,4.0,308.5421568627451,4.0
8.0,4.0,9.0,16.0,225.7156862745098,4.0
8.0,16.0,9.0,20.0,183.17352941176472,4.0
1.0,0.0,2.0,6.0,89.65098039215687,4.0
2.0,2.0,3.0,6.0,188.52712418300646,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,7.0,38.54509803921569,5.0
1.0,7.0,2.0,19.0,43.09705882352941,5.0
1.0,19.0,2.0,20.0,160.69411764705882,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,1.7756302521008405,5.0
9.0,17.0,10.0,20.0,0.0,5.0
