l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,18.0,640.3464052287583,2.0
3.0,0.0,7.0,3.0,2351.003594771242,1.0
3.0,4.0,7.0,5.0,2476.3176470588237,1.0
3.0,7.0,8.0,13.0,2322.819215686275,1.0
3.0,14.0,8.0,18.0,2114.728039215686,1.0
2.0,17.0,3.0,19.0,1267.3058823529414,2.0
3.0,18.0,8.0,20.0,1958.8090196078435,2.0
2.0,0.0,3.0,5.0,1435.8776470588236,2.0
7.0,0.0,8.0,5.0,1670.9388235294116,2.0
8.0,5.0,9.0,8.0,706.6248366013073,2.0
3.0,13.0,8.0,14.0,2091.241568627452,2.0
2.0,6.0,3.0,16.0,1379.9098039215687,2.0
3.0,5.0,8.0,7.0,2093.4427450980397,2.0
3.0,3.0,7.0,4.0,2190.487254901961,2.0
1.0,0.0,2.0,1.0,287.61176470588236,4.0
1.0,1.0,2.0,13.0,128.45098039215685,4.0
1.0,13.0,2.0,15.0,33.91764705882353,4.0
2.0,5.0,3.0,6.0,211.02091503267968,4.0
8.0,0.0,9.0,5.0,40.344052287581704,4.0
1.0,16.0,2.0,20.0,109.13823529411764,4.0
2.0,19.0,3.0,20.0,238.759477124183,4.0
8.0,8.0,9.0,15.0,20.639962651727355,4.0
8.0,18.0,9.0,20.0,43.95533769063181,4.0
0.0,0.0,1.0,3.0,0.5137254901960785,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,39.1359477124183,5.0
9.0,3.0,10.0,17.0,8.025770308123247,5.0
9.0,17.0,10.0,20.0,2.245751633986928,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
