l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,8.0,20.0,2063.081045751634,2.0
3.0,1.0,7.0,4.0,2506.8101307189545,1.0
3.0,7.0,8.0,10.0,2439.6418300653595,1.0
2.0,11.0,8.0,18.0,2256.4189542483664,1.0
3.0,0.0,7.0,1.0,2347.5588235294117,2.0
7.0,0.0,8.0,7.0,2029.1865546218487,2.0
3.0,10.0,8.0,11.0,2204.75137254902,2.0
2.0,1.0,3.0,11.0,1457.7913725490196,2.0
3.0,4.0,7.0,7.0,2363.3882352941173,2.0
8.0,1.0,9.0,13.0,171.21830065359475,4.0
8.0,0.0,9.0,1.0,173.84313725490196,4.0
0.0,0.0,2.0,4.0,89.73137254901958,5.0
0.0,4.0,2.0,16.0,40.22173202614379,5.0
0.0,16.0,2.0,20.0,42.1779411764706,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
