l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,2.0,866.9921568627451,2.0
8.0,14.0,9.0,15.0,696.3176470588237,2.0
4.0,19.0,8.0,20.0,2167.1725490196086,2.0
2.0,3.0,8.0,11.0,2150.670098039216,1.0
2.0,0.0,8.0,3.0,1965.267102396515,1.0
4.0,13.0,8.0,19.0,2241.812091503268,1.0
3.0,18.0,4.0,20.0,2170.211764705882,1.0
2.0,11.0,4.0,14.0,1549.1947712418298,2.0
4.0,11.0,8.0,13.0,2061.0421568627453,2.0
2.0,15.0,3.0,20.0,986.8972549019608,2.0
3.0,15.0,4.0,18.0,1798.0640522875815,2.0
8.0,2.0,9.0,14.0,528.9800653594772,4.0
9.0,13.0,10.0,15.0,34.710588235294125,4.0
0.0,0.0,2.0,4.0,199.69852941176472,5.0
0.0,4.0,2.0,16.0,39.01568627450981,5.0
0.0,16.0,2.0,20.0,62.805392156862744,5.0
2.0,14.0,4.0,15.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,13.0,1.016470588235294,5.0
8.0,15.0,10.0,20.0,2.032941176470588,5.0
