l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2326.7261437908496,1.0
4.0,4.0,7.0,7.0,2525.96339869281,1.0
3.0,9.0,8.0,12.0,2449.297516339869,1.0
3.0,15.0,7.0,19.0,2407.792156862745,1.0
8.0,0.0,9.0,2.0,355.3235294117647,2.0
6.0,19.0,7.0,20.0,1739.4392156862743,2.0
2.0,1.0,3.0,4.0,1318.6444444444444,2.0
2.0,4.0,3.0,16.0,1338.0967320261439,2.0
2.0,16.0,3.0,19.0,1234.746405228758,2.0
3.0,1.0,4.0,9.0,2246.7367647058827,2.0
4.0,1.0,7.0,4.0,2342.715032679739,2.0
8.0,11.0,9.0,13.0,27.95185185185185,4.0
8.0,19.0,9.0,20.0,26.93420479302832,4.0
3.0,12.0,7.0,15.0,862.1006535947714,4.0
7.0,12.0,8.0,20.0,148.29405637254905,4.0
7.0,1.0,8.0,9.0,171.26182598039216,4.0
4.0,7.0,7.0,9.0,522.2282913165267,4.0
0.0,0.0,2.0,4.0,19.5093137254902,5.0
0.0,4.0,2.0,16.0,39.299183006535955,5.0
0.0,16.0,2.0,20.0,32.443627450980394,5.0
2.0,19.0,6.0,20.0,6.776470588235294,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,1.2070028011204479,5.0
9.0,17.0,10.0,20.0,0.4810457516339868,5.0
8.0,13.0,9.0,19.0,1.1294117647058823,5.0
8.0,2.0,9.0,11.0,1.1294117647058823,5.0
