l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,6.0,7.0,7.0,2488.464705882353,1.0
3.0,8.0,7.0,10.0,2421.938235294118,1.0
2.0,11.0,8.0,18.0,2157.49533146592,1.0
2.0,0.0,3.0,11.0,1610.8709447415329,2.0
3.0,0.0,5.0,8.0,2435.082598039216,2.0
5.0,0.0,7.0,6.0,2424.120588235295,2.0
7.0,0.0,8.0,11.0,1771.4848484848487,2.0
5.0,7.0,7.0,8.0,2283.962745098039,2.0
3.0,10.0,7.0,11.0,2229.73137254902,2.0
2.0,18.0,3.0,20.0,2049.974509803922,2.0
7.0,19.0,8.0,20.0,1255.7764705882355,2.0
3.0,18.0,7.0,20.0,2216.2710784313726,1.0
7.0,18.0,8.0,19.0,1787.7529411764706,2.0
1.0,0.0,2.0,12.0,160.56339869281047,4.0
8.0,1.0,9.0,13.0,143.15882352941176,4.0
8.0,0.0,9.0,1.0,113.47843137254904,4.0
1.0,15.0,2.0,20.0,91.97764705882351,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.27058823529411763,5.0
0.0,3.0,1.0,17.0,0.1142857142857143,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,15.0,5.08235294117647,5.0
