l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,9.0,2172.606862745098,1.0
4.0,11.0,8.0,18.0,2241.4008403361354,1.0
6.0,0.0,9.0,3.0,1408.233986928105,2.0
8.0,6.0,9.0,7.0,656.7254901960785,2.0
8.0,8.0,9.0,20.0,1006.8892156862744,2.0
3.0,18.0,8.0,20.0,1640.6686274509805,2.0
4.0,9.0,7.0,11.0,1728.891503267974,2.0
2.0,1.0,3.0,9.0,1259.4779411764705,2.0
3.0,1.0,6.0,3.0,1521.91045751634,2.0
7.0,3.0,8.0,11.0,1711.6357843137253,2.0
1.0,0.0,2.0,2.0,102.06078431372549,4.0
1.0,2.0,2.0,14.0,189.9709150326797,4.0
1.0,14.0,2.0,16.0,37.28627450980392,4.0
2.0,0.0,6.0,1.0,390.72483660130723,4.0
2.0,9.0,3.0,20.0,220.78823529411758,4.0
3.0,9.0,4.0,18.0,359.4840958605664,4.0
9.0,1.0,10.0,14.0,13.69948717948718,4.0
8.0,7.0,9.0,8.0,66.38736383442266,4.0
8.0,3.0,9.0,6.0,51.50631808278867,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
