l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,1522.3196078431372,2.0
3.0,0.0,7.0,3.0,2468.7833333333333,1.0
2.0,5.0,3.0,13.0,1753.9215686274508,1.0
3.0,5.0,4.0,6.0,2290.670588235294,1.0
3.0,6.0,4.0,16.0,2413.963529411765,1.0
3.0,16.0,4.0,17.0,2472.964705882353,1.0
4.0,6.0,8.0,16.0,2323.9116666666664,1.0
4.0,16.0,8.0,17.0,2330.8323529411764,1.0
2.0,0.0,3.0,5.0,1754.8729411764707,2.0
3.0,3.0,4.0,5.0,2361.13137254902,2.0
4.0,3.0,8.0,6.0,2143.042156862745,2.0
2.0,16.0,3.0,20.0,1866.407843137255,2.0
3.0,17.0,7.0,20.0,2197.6575163398693,2.0
7.0,17.0,8.0,18.0,1504.2235294117645,2.0
7.0,0.0,8.0,3.0,72.54624183006536,4.0
8.0,0.0,9.0,4.0,135.19803921568626,4.0
8.0,4.0,9.0,16.0,139.50261437908495,4.0
8.0,16.0,9.0,20.0,172.92549019607844,4.0
7.0,18.0,8.0,20.0,78.4953431372549,4.0
1.0,0.0,2.0,4.0,331.8186274509804,4.0
1.0,4.0,2.0,16.0,73.19019607843138,4.0
1.0,16.0,2.0,20.0,242.85098039215686,4.0
2.0,15.0,3.0,16.0,219.1137254901961,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,7.6274509803921555,5.0
0.0,3.0,1.0,17.0,0.005882352941176471,5.0
0.0,17.0,1.0,20.0,2.983006535947712,5.0
